5.815,8.633,13.720,18.675,21.426,20.907,22.510,18.822,8.501,4.232,3.768,4.469
6.123,8.533,12.475,16.793,20.044,20.010,21.972,18.502,8.067,3.637,3.212,3.843
5.107,8.177,13.243,18.486,19.995,19.962,21.885,18.415,8.967,3.750,2.941,3.686
5.295,7.756,11.629,16.758,19.415,19.646,22.142,19.820,10.941,4.599,3.756,4.169
5.349,8.225,12.072,16.578,19.406,19.793,22.533,21.583,9.324,4.478,3.583,4.238
5.830,8.605,13.178,17.621,19.866,19.847,22.108,19.831,8.705,4.260,3.800,4.880
5.724,8.327,13.409,17.756,21.111,20.183,21.894,17.744,7.845,4.135,3.389,3.779
5.109,7.569,12.696,17.007,19.455,19.691,23.811,21.612,10.514,5.663,3.952,4.247
5.573,8.368,12.219,16.844,19.702,19.784,22.251,20.288,9.305,4.296,3.351,3.976
5.203,8.718,14.050,18.606,19.805,19.721,22.217,20.035,10.748,4.786,3.608,4.674
5.988,9.538,13.981,18.656,20.392,19.995,21.954,18.071,9.709,4.478,3.440,3.986
5.422,8.818,13.541,18.331,20.024,19.872,22.045,19.201,16.608,6.433,4.290,4.343
5.222,7.477,13.124,18.241,19.533,19.826,23.469,18.680,8.402,3.759,3.043,3.606
4.961,7.753,11.706,17.042,19.484,19.640,22.784,20.671,10.685,4.601,3.634,4.564
5.855,8.403,12.824,18.051,19.809,19.845,23.624,24.338,12.742,5.770,3.974,3.992
5.322,7.677,12.260,17.951,19.684,19.974,22.145,19.795,9.303,4.410,3.235,3.713
5.217,7.834,11.966,17.316,19.766,19.808,22.158,24.085,13.316,5.384,3.926,4.298
5.204,8.156,13.090,17.358,19.849,19.764,21.946,18.092,10.264,5.279,3.772,4.178
5.379,7.536,11.902,16.402,19.309,19.650,22.138,20.477,9.791,4.721,3.944,4.126
5.288,7.942,11.756,16.376,19.227,19.762,23.674,23.458,11.323,5.064,3.941,4.072
5.240,8.026,12.193,16.635,19.369,20.109,24.134,21.486,9.824,4.535,3.727,4.015
5.172,8.099,12.135,16.514,19.379,19.826,21.962,18.996,10.119,4.530,3.572,4.057
5.566,8.309,12.391,16.897,19.815,19.747,21.947,18.561,9.505,4.832,3.872,4.199
5.418,8.796,11.989,16.603,19.549,19.742,21.987,19.048,9.201,5.437,4.177,4.279
5.675,8.848,11.923,16.889,19.512,19.699,21.947,18.061,8.430,4.062,3.518,4.181
4.981,7.690,12.052,16.396,19.202,19.656,23.314,23.771,12.210,5.362,4.551,5.335
5.753,8.020,13.226,17.170,19.522,19.900,22.453,19.330,9.793,4.657,4.008,4.137
5.241,8.304,11.682,16.682,19.349,19.901,22.996,21.837,10.154,4.991,3.951,4.330
5.026,8.813,12.921,18.453,19.866,19.816,21.777,17.806,8.136,3.826,3.228,3.891
5.601,8.135,11.605,16.328,19.647,20.307,22.503,22.191,10.098,4.636,3.579,4.121
