8.348,13.161,20.583,27.421,28.641,23.962,23.716,19.527,8.985,4.703,4.478,5.875
8.656,13.061,19.338,25.539,27.259,23.065,23.178,19.207,8.551,4.108,3.922,5.249
7.640,12.705,20.106,27.232,27.210,23.017,23.091,19.120,9.451,4.221,3.651,5.092
7.828,12.284,18.492,25.504,26.630,22.701,23.348,20.525,11.425,5.070,4.466,5.575
7.882,12.753,18.935,25.324,26.621,22.848,23.739,22.288,9.808,4.949,4.293,5.644
8.363,13.133,20.041,26.367,27.081,22.902,23.314,20.536,9.189,4.731,4.510,6.286
8.257,12.855,20.272,26.502,28.326,23.238,23.100,18.449,8.329,4.606,4.099,5.185
7.642,12.097,19.559,25.753,26.670,22.746,25.017,22.317,10.998,6.134,4.662,5.653
8.106,12.896,19.082,25.590,26.917,22.839,23.457,20.993,9.789,4.767,4.061,5.382
7.736,13.246,20.913,27.352,27.020,22.776,23.423,20.740,11.232,5.257,4.318,6.080
8.521,14.066,20.844,27.402,27.607,23.050,23.160,18.776,10.193,4.949,4.150,5.392
7.955,13.346,20.404,27.077,27.239,22.927,23.251,19.906,17.092,6.904,5.000,5.749
7.755,12.005,19.987,26.987,26.748,22.881,24.675,19.385,8.886,4.230,3.753,5.012
7.494,12.281,18.569,25.788,26.699,22.695,23.990,21.376,11.169,5.072,4.344,5.970
8.388,12.931,19.687,26.797,27.024,22.900,24.830,25.043,13.226,6.241,4.684,5.398
7.855,12.205,19.123,26.697,26.899,23.029,23.351,20.500,9.787,4.881,3.945,5.119
7.750,12.362,18.829,26.062,26.981,22.863,23.364,24.790,13.800,5.855,4.636,5.704
7.737,12.684,19.953,26.104,27.064,22.819,23.152,18.797,10.748,5.750,4.482,5.584
7.912,12.064,18.765,25.148,26.524,22.705,23.344,21.182,10.275,5.192,4.654,5.532
7.821,12.470,18.619,25.122,26.442,22.817,24.880,24.163,11.807,5.535,4.651,5.478
7.773,12.554,19.056,25.381,26.584,23.164,25.340,22.191,10.308,5.006,4.437,5.421
7.705,12.627,18.998,25.260,26.594,22.881,23.168,19.701,10.603,5.001,4.282,5.463
8.099,12.837,19.254,25.643,27.030,22.802,23.153,19.266,9.989,5.303,4.582,5.605
7.951,13.324,18.852,25.349,26.764,22.797,23.193,19.753,9.685,5.908,4.887,5.685
8.208,13.376,18.786,25.635,26.727,22.754,23.153,18.766,8.914,4.533,4.228,5.587
7.514,12.218,18.915,25.142,26.417,22.711,24.520,24.476,12.694,5.833,5.261,6.741
8.286,12.548,20.089,25.916,26.737,22.955,23.659,20.035,10.277,5.128,4.718,5.543
7.774,12.832,18.545,25.428,26.564,22.956,24.202,22.542,10.638,5.462,4.661,5.736
7.559,13.341,19.784,27.199,27.081,22.871,22.983,18.511,8.620,4.297,3.938,5.297
8.134,12.663,18.468,25.074,26.862,23.362,23.709,22.896,10.582,5.107,4.289,5.527
