8.820,14.058,21.780,28.589,28.433,21.500,19.851,16.275,7.691,4.306,4.378,6.044
9.128,13.958,20.535,26.707,27.051,20.603,19.313,15.955,7.257,3.711,3.822,5.418
8.112,13.602,21.303,28.400,27.002,20.555,19.226,15.868,8.157,3.824,3.551,5.261
8.300,13.181,19.689,26.672,26.422,20.239,19.483,17.273,10.131,4.673,4.366,5.744
8.354,13.650,20.132,26.492,26.413,20.386,19.874,19.036,8.514,4.552,4.193,5.813
8.835,14.030,21.238,27.535,26.873,20.440,19.449,17.284,7.895,4.334,4.410,6.455
8.729,13.752,21.469,27.670,28.118,20.776,19.235,15.197,7.035,4.209,3.999,5.354
8.114,12.994,20.756,26.921,26.462,20.284,21.152,19.065,9.704,5.737,4.562,5.822
8.578,13.793,20.279,26.758,26.709,20.377,19.592,17.741,8.495,4.370,3.961,5.551
8.208,14.143,22.110,28.520,26.812,20.314,19.558,17.488,9.938,4.860,4.218,6.249
8.993,14.963,22.041,28.570,27.399,20.588,19.295,15.524,8.899,4.552,4.050,5.561
8.427,14.243,21.601,28.245,27.031,20.465,19.386,16.654,15.798,6.507,4.900,5.918
8.227,12.902,21.184,28.155,26.540,20.419,20.810,16.133,7.592,3.833,3.653,5.181
7.966,13.178,19.766,26.956,26.491,20.233,20.125,18.124,9.875,4.675,4.244,6.139
8.860,13.828,20.884,27.965,26.816,20.438,20.965,21.791,11.932,5.844,4.584,5.567
8.327,13.102,20.320,27.865,26.691,20.567,19.486,17.248,8.493,4.484,3.845,5.288
8.222,13.259,20.026,27.230,26.773,20.401,19.499,21.538,12.506,5.458,4.536,5.873
8.209,13.581,21.150,27.272,26.856,20.357,19.287,15.545,9.454,5.353,4.382,5.753
8.384,12.961,19.962,26.316,26.316,20.243,19.479,17.930,8.981,4.795,4.554,5.701
8.293,13.367,19.816,26.290,26.234,20.355,21.015,20.911,10.513,5.138,4.551,5.647
8.245,13.451,20.253,26.549,26.376,20.702,21.475,18.939,9.014,4.609,4.337,5.590
8.177,13.524,20.195,26.428,26.386,20.419,19.303,16.449,9.309,4.604,4.182,5.632
8.571,13.734,20.451,26.811,26.822,20.340,19.288,16.014,8.695,4.906,4.482,5.774
8.423,14.221,20.049,26.517,26.556,20.335,19.328,16.501,8.391,5.511,4.787,5.854
8.680,14.273,19.983,26.803,26.519,20.292,19.288,15.514,7.620,4.136,4.128,5.756
7.986,13.115,20.112,26.310,26.209,20.249,20.655,21.224,11.400,5.436,5.161,6.910
8.758,13.445,21.286,27.084,26.529,20.493,19.794,16.783,8.983,4.731,4.618,5.712
8.246,13.729,19.742,26.596,26.356,20.494,20.337,19.290,9.344,5.065,4.561,5.905
8.031,14.238,20.981,28.367,26.873,20.409,19.118,15.259,7.326,3.900,3.838,5.466
8.606,13.560,19.665,26.242,26.654,20.900,19.844,19.644,9.288,4.710,4.189,5.696
