6.480,9.798,15.559,21.181,24.024,23.083,24.680,20.540,9.256,4.575,4.060,4.880
6.788,9.698,14.314,19.299,22.642,22.186,24.142,20.220,8.822,3.980,3.504,4.254
5.772,9.342,15.082,20.992,22.593,22.138,24.055,20.133,9.722,4.093,3.233,4.097
5.960,8.921,13.468,19.264,22.013,21.822,24.312,21.538,11.696,4.942,4.048,4.580
6.014,9.390,13.911,19.084,22.004,21.969,24.703,23.301,10.079,4.821,3.875,4.649
6.495,9.770,15.017,20.127,22.464,22.023,24.278,21.549,9.460,4.603,4.092,5.291
6.389,9.492,15.248,20.262,23.709,22.359,24.064,19.462,8.600,4.478,3.681,4.190
5.774,8.734,14.535,19.513,22.053,21.867,25.981,23.330,11.269,6.006,4.244,4.658
6.238,9.533,14.058,19.350,22.300,21.960,24.421,22.006,10.060,4.639,3.643,4.387
5.868,9.883,15.889,21.112,22.403,21.897,24.387,21.753,11.503,5.129,3.900,5.085
6.653,10.703,15.820,21.162,22.990,22.171,24.124,19.789,10.464,4.821,3.732,4.397
6.087,9.983,15.380,20.837,22.622,22.048,24.215,20.919,17.363,6.776,4.582,4.754
5.887,8.642,14.963,20.747,22.131,22.002,25.639,20.398,9.157,4.102,3.335,4.017
5.626,8.918,13.545,19.548,22.082,21.816,24.954,22.389,11.440,4.944,3.926,4.975
6.520,9.568,14.663,20.557,22.407,22.021,25.794,26.056,13.497,6.113,4.266,4.403
5.987,8.842,14.099,20.457,22.282,22.150,24.315,21.513,10.058,4.753,3.527,4.124
5.882,8.999,13.805,19.822,22.364,21.984,24.328,25.803,14.071,5.727,4.218,4.709
5.869,9.321,14.929,19.864,22.447,21.940,24.116,19.810,11.019,5.622,4.064,4.589
6.044,8.701,13.741,18.908,21.907,21.826,24.308,22.195,10.546,5.064,4.236,4.537
5.953,9.107,13.595,18.882,21.825,21.938,25.844,25.176,12.078,5.407,4.233,4.483
5.905,9.191,14.032,19.141,21.967,22.285,26.304,23.204,10.579,4.878,4.019,4.426
5.837,9.264,13.974,19.020,21.977,22.002,24.132,20.714,10.874,4.873,3.864,4.468
6.231,9.474,14.230,19.403,22.413,21.923,24.117,20.279,10.260,5.175,4.164,4.610
6.083,9.961,13.828,19.109,22.147,21.918,24.157,20.766,9.956,5.780,4.469,4.690
6.340,10.013,13.762,19.395,22.110,21.875,24.117,19.779,9.185,4.405,3.810,4.592
5.646,8.855,13.891,18.902,21.800,21.832,25.484,25.489,12.965,5.705,4.843,5.746
6.418,9.185,15.065,19.676,22.120,22.076,24.623,21.048,10.548,5.000,4.300,4.548
5.906,9.469,13.521,19.188,21.947,22.077,25.166,23.555,10.909,5.334,4.243,4.741
5.691,9.978,14.760,20.959,22.464,21.992,23.947,19.524,8.891,4.169,3.520,4.302
6.266,9.300,13.444,18.834,22.245,22.483,24.673,23.909,10.853,4.979,3.871,4.532
