7.880,12.389,19.219,25.256,25.454,19.774,18.602,15.350,7.240,4.037,4.070,5.505
8.188,12.289,17.974,23.374,24.072,18.877,18.064,15.030,6.806,3.442,3.514,4.879
7.172,11.933,18.742,25.067,24.023,18.829,17.977,14.943,7.706,3.555,3.243,4.722
7.360,11.512,17.128,23.339,23.443,18.513,18.234,16.348,9.680,4.404,4.058,5.205
7.414,11.981,17.571,23.159,23.434,18.660,18.625,18.111,8.063,4.283,3.885,5.274
7.895,12.361,18.677,24.202,23.894,18.714,18.200,16.359,7.444,4.065,4.102,5.916
7.789,12.083,18.908,24.337,25.139,19.050,17.986,14.272,6.584,3.940,3.691,4.815
7.174,11.325,18.195,23.588,23.483,18.558,19.903,18.140,9.253,5.468,4.254,5.283
7.638,12.124,17.718,23.425,23.730,18.651,18.343,16.816,8.044,4.101,3.653,5.012
7.268,12.474,19.549,25.187,23.833,18.588,18.309,16.563,9.487,4.591,3.910,5.710
8.053,13.294,19.480,25.237,24.420,18.862,18.046,14.599,8.448,4.283,3.742,5.022
7.487,12.574,19.040,24.912,24.052,18.739,18.137,15.729,15.347,6.238,4.592,5.379
7.287,11.233,18.623,24.822,23.561,18.693,19.561,15.208,7.141,3.564,3.345,4.642
7.026,11.509,17.205,23.623,23.512,18.507,18.876,17.199,9.424,4.406,3.936,5.600
7.920,12.159,18.323,24.632,23.837,18.712,19.716,20.866,11.481,5.575,4.276,5.028
7.387,11.433,17.759,24.532,23.712,18.841,18.237,16.323,8.042,4.215,3.537,4.749
7.282,11.590,17.465,23.897,23.794,18.675,18.250,20.613,12.055,5.189,4.228,5.334
7.269,11.912,18.589,23.939,23.877,18.631,18.038,14.620,9.003,5.084,4.074,5.214
7.444,11.292,17.401,22.983,23.337,18.517,18.230,17.005,8.530,4.526,4.246,5.162
7.353,11.698,17.255,22.957,23.255,18.629,19.766,19.986,10.062,4.869,4.243,5.108
7.305,11.782,17.692,23.216,23.397,18.976,20.226,18.014,8.563,4.340,4.029,5.051
7.237,11.855,17.634,23.095,23.407,18.693,18.054,15.524,8.858,4.335,3.874,5.093
7.631,12.065,17.890,23.478,23.843,18.614,18.039,15.089,8.244,4.637,4.174,5.235
7.483,12.552,17.488,23.184,23.577,18.609,18.079,15.576,7.940,5.242,4.479,5.315
7.740,12.604,17.422,23.470,23.540,18.566,18.039,14.589,7.169,3.867,3.820,5.217
7.046,11.446,17.551,22.977,23.230,18.523,19.406,20.299,10.949,5.167,4.853,6.371
7.818,11.776,18.725,23.751,23.550,18.767,18.545,15.858,8.532,4.462,4.310,5.173
7.306,12.060,17.181,23.263,23.377,18.768,19.088,18.365,8.893,4.796,4.253,5.366
7.091,12.569,18.420,25.034,23.894,18.683,17.869,14.334,6.875,3.631,3.530,4.927
7.666,11.891,17.104,22.909,23.675,19.174,18.595,18.719,8.837,4.441,3.881,5.157
