8.148,13.020,19.724,24.904,21.904,11.667,7.351,6.012,3.438,2.740,3.499,5.396
8.456,12.920,18.479,23.022,20.522,10.770,6.813,5.692,3.004,2.145,2.943,4.770
7.440,12.564,19.247,24.715,20.473,10.722,6.726,5.605,3.904,2.258,2.672,4.613
7.628,12.143,17.633,22.987,19.893,10.406,6.983,7.010,5.878,3.107,3.487,5.096
7.682,12.612,18.076,22.807,19.884,10.553,7.374,8.773,4.261,2.986,3.314,5.165
8.163,12.992,19.182,23.850,20.344,10.607,6.949,7.021,3.642,2.768,3.531,5.807
8.057,12.714,19.413,23.985,21.589,10.943,6.735,4.934,2.782,2.643,3.120,4.706
7.442,11.956,18.700,23.236,19.933,10.451,8.652,8.802,5.451,4.171,3.683,5.174
7.906,12.755,18.223,23.073,20.180,10.544,7.092,7.478,4.242,2.804,3.082,4.903
7.536,13.105,20.054,24.835,20.283,10.481,7.058,7.225,5.685,3.294,3.339,5.601
8.321,13.925,19.985,24.885,20.870,10.755,6.795,5.261,4.646,2.986,3.171,4.913
7.755,13.205,19.545,24.560,20.502,10.632,6.886,6.391,11.545,4.941,4.021,5.270
7.555,11.864,19.128,24.470,20.011,10.586,8.310,5.870,3.339,2.267,2.774,4.533
7.294,12.140,17.710,23.271,19.962,10.400,7.625,7.861,5.622,3.109,3.365,5.491
8.188,12.790,18.828,24.280,20.287,10.605,8.465,11.528,7.679,4.278,3.705,4.919
7.655,12.064,18.264,24.180,20.162,10.734,6.986,6.985,4.240,2.918,2.966,4.640
7.550,12.221,17.970,23.545,20.244,10.568,6.999,11.275,8.253,3.892,3.657,5.225
7.537,12.543,19.094,23.587,20.327,10.524,6.787,5.282,5.201,3.787,3.503,5.105
7.712,11.923,17.906,22.631,19.787,10.410,6.979,7.667,4.728,3.229,3.675,5.053
7.621,12.329,17.760,22.605,19.705,10.522,8.515,10.648,6.260,3.572,3.672,4.999
7.573,12.413,18.197,22.864,19.847,10.869,8.975,8.676,4.761,3.043,3.458,4.942
7.505,12.486,18.139,22.743,19.857,10.586,6.803,6.186,5.056,3.038,3.303,4.984
7.899,12.696,18.395,23.126,20.293,10.507,6.788,5.751,4.442,3.340,3.603,5.126
7.751,13.183,17.993,22.832,20.027,10.502,6.828,6.238,4.138,3.945,3.908,5.206
8.008,13.235,17.927,23.118,19.990,10.459,6.788,5.251,3.367,2.570,3.249,5.108
7.314,12.077,18.056,22.625,19.680,10.416,8.155,10.961,7.147,3.870,4.282,6.262
8.086,12.407,19.230,23.399,20.000,10.660,7.294,6.520,4.730,3.165,3.739,5.064
7.574,12.691,17.686,22.911,19.827,10.661,7.837,9.027,5.091,3.499,3.682,5.257
7.359,13.200,18.925,24.682,20.344,10.576,6.618,4.996,3.073,2.334,2.959,4.818
7.934,12.522,17.609,22.557,20.125,11.067,7.344,9.381,5.035,3.144,3.310,5.048
