5.909,8.681,14.150,20.011,25.111,27.699,31.569,26.306,11.571,5.316,4.306,4.725
6.217,8.581,12.905,18.129,23.729,26.802,31.031,25.986,11.137,4.721,3.750,4.099
5.201,8.225,13.673,19.822,23.680,26.754,30.944,25.899,12.037,4.834,3.479,3.942
5.389,7.804,12.059,18.094,23.100,26.438,31.201,27.304,14.011,5.683,4.294,4.425
5.443,8.273,12.502,17.914,23.091,26.585,31.592,29.067,12.394,5.562,4.121,4.494
5.924,8.653,13.608,18.957,23.551,26.639,31.167,27.315,11.775,5.344,4.338,5.136
5.818,8.375,13.839,19.092,24.796,26.975,30.953,25.228,10.915,5.219,3.927,4.035
5.203,7.617,13.126,18.343,23.140,26.483,32.870,29.096,13.584,6.747,4.490,4.503
5.667,8.416,12.649,18.180,23.387,26.576,31.310,27.772,12.375,5.380,3.889,4.232
5.297,8.766,14.480,19.942,23.490,26.513,31.276,27.519,13.818,5.870,4.146,4.930
6.082,9.586,14.411,19.992,24.077,26.787,31.013,25.555,12.779,5.562,3.978,4.242
5.516,8.866,13.971,19.667,23.709,26.664,31.104,26.685,19.678,7.517,4.828,4.599
5.316,7.525,13.554,19.577,23.218,26.618,32.528,26.164,11.472,4.843,3.581,3.862
5.055,7.801,12.136,18.378,23.169,26.432,31.843,28.155,13.755,5.685,4.172,4.820
5.949,8.451,13.254,19.387,23.494,26.637,32.683,31.822,15.812,6.854,4.512,4.248
5.416,7.725,12.690,19.287,23.369,26.766,31.204,27.279,12.373,5.494,3.773,3.969
5.311,7.882,12.396,18.652,23.451,26.600,31.217,31.569,16.386,6.468,4.464,4.554
5.298,8.204,13.520,18.694,23.534,26.556,31.005,25.576,13.334,6.363,4.310,4.434
5.473,7.584,12.332,17.738,22.994,26.442,31.197,27.961,12.861,5.805,4.482,4.382
5.382,7.990,12.186,17.712,22.912,26.554,32.733,30.942,14.393,6.148,4.479,4.328
5.334,8.074,12.623,17.971,23.054,26.901,33.193,28.970,12.894,5.619,4.265,4.271
5.266,8.147,12.565,17.850,23.064,26.618,31.021,26.480,13.189,5.614,4.110,4.313
5.660,8.357,12.821,18.233,23.500,26.539,31.006,26.045,12.575,5.916,4.410,4.455
5.512,8.844,12.419,17.939,23.234,26.534,31.046,26.532,12.271,6.521,4.715,4.535
5.769,8.896,12.353,18.225,23.197,26.491,31.006,25.545,11.500,5.146,4.056,4.437
5.075,7.738,12.482,17.732,22.887,26.448,32.373,31.255,15.280,6.446,5.089,5.591
5.847,8.068,13.656,18.506,23.207,26.692,31.512,26.814,12.863,5.741,4.546,4.393
5.335,8.352,12.112,18.018,23.034,26.693,32.055,29.321,13.224,6.075,4.489,4.586
5.120,8.861,13.351,19.789,23.551,26.608,30.836,25.290,11.206,4.910,3.766,4.147
5.695,8.183,12.035,17.664,23.332,27.099,31.562,29.675,13.168,5.720,4.117,4.377
