9.056,14.364,22.588,30.381,32.406,28.236,28.671,23.544,10.685,5.381,4.939,6.372
9.364,14.264,21.343,28.499,31.024,27.339,28.133,23.224,10.251,4.786,4.383,5.746
8.348,13.908,22.111,30.192,30.975,27.291,28.046,23.137,11.151,4.899,4.112,5.589
8.536,13.487,20.497,28.464,30.395,26.975,28.303,24.542,13.125,5.748,4.927,6.072
8.590,13.956,20.940,28.284,30.386,27.122,28.694,26.305,11.508,5.627,4.754,6.141
9.071,14.336,22.046,29.327,30.846,27.176,28.269,24.553,10.889,5.409,4.971,6.783
8.965,14.058,22.277,29.462,32.091,27.512,28.055,22.466,10.029,5.284,4.560,5.682
8.350,13.300,21.564,28.713,30.435,27.020,29.972,26.334,12.698,6.812,5.123,6.150
8.814,14.099,21.087,28.550,30.682,27.113,28.412,25.010,11.489,5.445,4.522,5.879
8.444,14.449,22.918,30.312,30.785,27.050,28.378,24.757,12.932,5.935,4.779,6.577
9.229,15.269,22.849,30.362,31.372,27.324,28.115,22.793,11.893,5.627,4.611,5.889
8.663,14.549,22.409,30.037,31.004,27.201,28.206,23.923,18.792,7.582,5.461,6.246
8.463,13.208,21.992,29.947,30.513,27.155,29.630,23.402,10.586,4.908,4.214,5.509
8.202,13.484,20.574,28.748,30.464,26.969,28.945,25.393,12.869,5.750,4.805,6.467
9.096,14.134,21.692,29.757,30.789,27.174,29.785,29.060,14.926,6.919,5.145,5.895
8.563,13.408,21.128,29.657,30.664,27.303,28.306,24.517,11.487,5.559,4.406,5.616
8.458,13.565,20.834,29.022,30.746,27.137,28.319,28.807,15.500,6.533,5.097,6.201
8.445,13.887,21.958,29.064,30.829,27.093,28.107,22.814,12.448,6.428,4.943,6.081
8.620,13.267,20.770,28.108,30.289,26.979,28.299,25.199,11.975,5.870,5.115,6.029
8.529,13.673,20.624,28.082,30.207,27.091,29.835,28.180,13.507,6.213,5.112,5.975
8.481,13.757,21.061,28.341,30.349,27.438,30.295,26.208,12.008,5.684,4.898,5.918
8.413,13.830,21.003,28.220,30.359,27.155,28.123,23.718,12.303,5.679,4.743,5.960
8.807,14.040,21.259,28.603,30.795,27.076,28.108,23.283,11.689,5.981,5.043,6.102
8.659,14.527,20.857,28.309,30.529,27.071,28.148,23.770,11.385,6.586,5.348,6.182
8.916,14.579,20.791,28.595,30.492,27.028,28.108,22.783,10.614,5.211,4.689,6.084
8.222,13.421,20.920,28.102,30.182,26.985,29.475,28.493,14.394,6.511,5.722,7.238
8.994,13.751,22.094,28.876,30.502,27.229,28.614,24.052,11.977,5.806,5.179,6.040
8.482,14.035,20.550,28.388,30.329,27.230,29.157,26.559,12.338,6.140,5.122,6.233
8.267,14.544,21.789,30.159,30.846,27.145,27.938,22.528,10.320,4.975,4.399,5.794
8.842,13.866,20.473,28.034,30.627,27.636,28.664,26.913,12.282,5.785,4.750,6.024
