6.771,10.557,16.002,20.184,18.086,10.204,6.962,5.848,3.264,2.515,3.128,4.638
7.079,10.457,14.757,18.302,16.704,9.307,6.424,5.528,2.830,1.920,2.572,4.012
6.063,10.101,15.525,19.995,16.655,9.259,6.337,5.441,3.730,2.033,2.301,3.855
6.251,9.680,13.911,18.267,16.075,8.943,6.594,6.846,5.704,2.882,3.116,4.338
6.305,10.149,14.354,18.087,16.066,9.090,6.985,8.609,4.087,2.761,2.943,4.407
6.786,10.529,15.460,19.130,16.526,9.144,6.560,6.857,3.468,2.543,3.160,5.049
6.680,10.251,15.691,19.265,17.771,9.480,6.346,4.770,2.608,2.418,2.749,3.948
6.065,9.493,14.978,18.516,16.115,8.988,8.263,8.638,5.277,3.946,3.312,4.416
6.529,10.292,14.501,18.353,16.362,9.081,6.703,7.314,4.068,2.579,2.711,4.145
6.159,10.642,16.332,20.115,16.465,9.018,6.669,7.061,5.511,3.069,2.968,4.843
6.944,11.462,16.263,20.165,17.052,9.292,6.406,5.097,4.472,2.761,2.800,4.155
6.378,10.742,15.823,19.840,16.684,9.169,6.497,6.227,11.371,4.716,3.650,4.512
6.178,9.401,15.406,19.750,16.193,9.123,7.921,5.706,3.165,2.042,2.403,3.775
5.917,9.677,13.988,18.551,16.144,8.937,7.236,7.697,5.448,2.884,2.994,4.733
6.811,10.327,15.106,19.560,16.469,9.142,8.076,11.364,7.505,4.053,3.334,4.161
6.278,9.601,14.542,19.460,16.344,9.271,6.597,6.821,4.066,2.693,2.595,3.882
6.173,9.758,14.248,18.825,16.426,9.105,6.610,11.111,8.079,3.667,3.286,4.467
6.160,10.080,15.372,18.867,16.509,9.061,6.398,5.118,5.027,3.562,3.132,4.347
6.335,9.460,14.184,17.911,15.969,8.947,6.590,7.503,4.554,3.004,3.304,4.295
6.244,9.866,14.038,17.885,15.887,9.059,8.126,10.484,6.086,3.347,3.301,4.241
6.196,9.950,14.475,18.144,16.029,9.406,8.586,8.512,4.587,2.818,3.087,4.184
6.128,10.023,14.417,18.023,16.039,9.123,6.414,6.022,4.882,2.813,2.932,4.226
6.522,10.233,14.673,18.406,16.475,9.044,6.399,5.587,4.268,3.115,3.232,4.368
6.374,10.720,14.271,18.112,16.209,9.039,6.439,6.074,3.964,3.720,3.537,4.448
6.631,10.772,14.205,18.398,16.172,8.996,6.399,5.087,3.193,2.345,2.878,4.350
5.937,9.614,14.334,17.905,15.862,8.953,7.766,10.797,6.973,3.645,3.911,5.504
6.709,9.944,15.508,18.679,16.182,9.197,6.905,6.356,4.556,2.940,3.368,4.306
6.197,10.228,13.964,18.191,16.009,9.198,7.448,8.863,4.917,3.274,3.311,4.499
5.982,10.737,15.203,19.962,16.526,9.113,6.229,4.832,2.899,2.109,2.588,4.060
6.557,10.059,13.887,17.837,16.307,9.604,6.955,9.217,4.861,2.919,2.939,4.290
