3.144,3.785,6.598,10.099,15.989,21.924,26.957,22.809,9.926,4.413,3.345,3.116
3.452,3.685,5.353,8.217,14.607,21.027,26.419,22.489,9.492,3.818,2.789,2.490
2.436,3.329,6.121,9.910,14.558,20.979,26.332,22.402,10.392,3.931,2.518,2.333
2.624,2.908,4.507,8.182,13.978,20.663,26.589,23.807,12.366,4.780,3.333,2.816
2.678,3.377,4.950,8.002,13.969,20.810,26.980,25.570,10.749,4.659,3.160,2.885
3.159,3.757,6.056,9.045,14.429,20.864,26.555,23.818,10.130,4.441,3.377,3.527
3.053,3.479,6.287,9.180,15.674,21.200,26.341,21.731,9.270,4.316,2.966,2.426
2.438,2.721,5.574,8.431,14.018,20.708,28.258,25.599,11.939,5.844,3.529,2.894
2.902,3.520,5.097,8.268,14.265,20.801,26.698,24.275,10.730,4.477,2.928,2.623
2.532,3.870,6.928,10.030,14.368,20.738,26.664,24.022,12.173,4.967,3.185,3.321
3.317,4.690,6.859,10.080,14.955,21.012,26.401,22.058,11.134,4.659,3.017,2.633
2.751,3.970,6.419,9.755,14.587,20.889,26.492,23.188,18.033,6.614,3.867,2.990
2.551,2.629,6.002,9.665,14.096,20.843,27.916,22.667,9.827,3.940,2.620,2.253
2.290,2.905,4.584,8.466,14.047,20.657,27.231,24.658,12.110,4.782,3.211,3.211
3.184,3.555,5.702,9.475,14.372,20.862,28.071,28.325,14.167,5.951,3.551,2.639
2.651,2.829,5.138,9.375,14.247,20.991,26.592,23.782,10.728,4.591,2.812,2.360
2.546,2.986,4.844,8.740,14.329,20.825,26.605,28.072,14.741,5.565,3.503,2.945
2.533,3.308,5.968,8.782,14.412,20.781,26.393,22.079,11.689,5.460,3.349,2.825
2.708,2.688,4.780,7.826,13.872,20.667,26.585,24.464,11.216,4.902,3.521,2.773
2.617,3.094,4.634,7.800,13.790,20.779,28.121,27.445,12.748,5.245,3.518,2.719
2.569,3.178,5.071,8.059,13.932,21.126,28.581,25.473,11.249,4.716,3.304,2.662
2.501,3.251,5.013,7.938,13.942,20.843,26.409,22.983,11.544,4.711,3.149,2.704
2.895,3.461,5.269,8.321,14.378,20.764,26.394,22.548,10.930,5.013,3.449,2.846
2.747,3.948,4.867,8.027,14.112,20.759,26.434,23.035,10.626,5.618,3.754,2.926
3.004,4.000,4.801,8.313,14.075,20.716,26.394,22.048,9.855,4.243,3.095,2.828
2.310,2.842,4.930,7.820,13.765,20.673,27.761,27.758,13.635,5.543,4.128,3.982
3.082,3.172,6.104,8.594,14.085,20.917,26.900,23.317,11.218,4.838,3.585,2.784
2.570,3.456,4.560,8.106,13.912,20.918,27.443,25.824,11.579,5.172,3.528,2.977
2.355,3.965,5.799,9.877,14.429,20.833,26.224,21.793,9.561,4.007,2.805,2.538
2.930,3.287,4.483,7.752,14.210,21.324,26.950,26.178,11.523,4.817,3.156,2.768
