4.454,6.128,10.141,14.594,19.635,23.340,27.361,22.992,10.102,4.630,3.699,3.838
4.762,6.028,8.896,12.712,18.253,22.443,26.823,22.672,9.668,4.035,3.143,3.212
3.746,5.672,9.664,14.405,18.204,22.395,26.736,22.585,10.568,4.148,2.872,3.055
3.934,5.251,8.050,12.677,17.624,22.079,26.993,23.990,12.542,4.997,3.687,3.538
3.988,5.720,8.493,12.497,17.615,22.226,27.384,25.753,10.925,4.876,3.514,3.607
4.469,6.100,9.599,13.540,18.075,22.280,26.959,24.001,10.306,4.658,3.731,4.249
4.363,5.822,9.830,13.675,19.320,22.616,26.745,21.914,9.446,4.533,3.320,3.148
3.748,5.064,9.117,12.926,17.664,22.124,28.662,25.782,12.115,6.061,3.883,3.616
4.212,5.863,8.640,12.763,17.911,22.217,27.102,24.458,10.906,4.694,3.282,3.345
3.842,6.213,10.471,14.525,18.014,22.154,27.068,24.205,12.349,5.184,3.539,4.043
4.627,7.033,10.402,14.575,18.601,22.428,26.805,22.241,11.310,4.876,3.371,3.355
4.061,6.313,9.962,14.250,18.233,22.305,26.896,23.371,18.209,6.831,4.221,3.712
3.861,4.972,9.545,14.160,17.742,22.259,28.320,22.850,10.003,4.157,2.974,2.975
3.600,5.248,8.127,12.961,17.693,22.073,27.635,24.841,12.286,4.999,3.565,3.933
4.494,5.898,9.245,13.970,18.018,22.278,28.475,28.508,14.343,6.168,3.905,3.361
3.961,5.172,8.681,13.870,17.893,22.407,26.996,23.965,10.904,4.808,3.166,3.082
3.856,5.329,8.387,13.235,17.975,22.241,27.009,28.255,14.917,5.782,3.857,3.667
3.843,5.651,9.511,13.277,18.058,22.197,26.797,22.262,11.865,5.677,3.703,3.547
4.018,5.031,8.323,12.321,17.518,22.083,26.989,24.647,11.392,5.119,3.875,3.495
3.927,5.437,8.177,12.295,17.436,22.195,28.525,27.628,12.924,5.462,3.872,3.441
3.879,5.521,8.614,12.554,17.578,22.542,28.985,25.656,11.425,4.933,3.658,3.384
3.811,5.594,8.556,12.433,17.588,22.259,26.813,23.166,11.720,4.928,3.503,3.426
4.205,5.804,8.812,12.816,18.024,22.180,26.798,22.731,11.106,5.230,3.803,3.568
4.057,6.291,8.410,12.522,17.758,22.175,26.838,23.218,10.802,5.835,4.108,3.648
4.314,6.343,8.344,12.808,17.721,22.132,26.798,22.231,10.031,4.460,3.449,3.550
3.620,5.185,8.473,12.315,17.411,22.089,28.165,27.941,13.811,5.760,4.482,4.704
4.392,5.515,9.647,13.089,17.731,22.333,27.304,23.500,11.394,5.055,3.939,3.506
3.880,5.799,8.103,12.601,17.558,22.334,27.847,26.007,11.755,5.389,3.882,3.699
3.665,6.308,9.342,14.372,18.075,22.249,26.628,21.976,9.737,4.224,3.159,3.260
4.240,5.630,8.026,12.247,17.856,22.740,27.354,26.361,11.699,5.034,3.510,3.490
