9.297,14.851,23.158,30.735,31.480,25.375,24.532,20.092,9.290,4.922,4.765,6.410
9.605,14.751,21.913,28.853,30.098,24.478,23.994,19.772,8.856,4.327,4.209,5.784
8.589,14.395,22.681,30.546,30.049,24.430,23.907,19.685,9.756,4.440,3.938,5.627
8.777,13.974,21.067,28.818,29.469,24.114,24.164,21.090,11.730,5.289,4.753,6.110
8.831,14.443,21.510,28.638,29.460,24.261,24.555,22.853,10.113,5.168,4.580,6.179
9.312,14.823,22.616,29.681,29.920,24.315,24.130,21.101,9.494,4.950,4.797,6.821
9.206,14.545,22.847,29.816,31.165,24.651,23.916,19.014,8.634,4.825,4.386,5.720
8.591,13.787,22.134,29.067,29.509,24.159,25.833,22.882,11.303,6.353,4.949,6.188
9.055,14.586,21.657,28.904,29.756,24.252,24.273,21.558,10.094,4.986,4.348,5.917
8.685,14.936,23.488,30.666,29.859,24.189,24.239,21.305,11.537,5.476,4.605,6.615
9.470,15.756,23.419,30.716,30.446,24.463,23.976,19.341,10.498,5.168,4.437,5.927
8.904,15.036,22.979,30.391,30.078,24.340,24.067,20.471,17.397,7.123,5.287,6.284
8.704,13.695,22.562,30.301,29.587,24.294,25.491,19.950,9.191,4.449,4.040,5.547
8.443,13.971,21.144,29.102,29.538,24.108,24.806,21.941,11.474,5.291,4.631,6.505
9.337,14.621,22.262,30.111,29.863,24.313,25.646,25.608,13.531,6.460,4.971,5.933
8.804,13.895,21.698,30.011,29.738,24.442,24.167,21.065,10.092,5.100,4.232,5.654
8.699,14.052,21.404,29.376,29.820,24.276,24.180,25.355,14.105,6.074,4.923,6.239
8.686,14.374,22.528,29.418,29.903,24.232,23.968,19.362,11.053,5.969,4.769,6.119
8.861,13.754,21.340,28.462,29.363,24.118,24.160,21.747,10.580,5.411,4.941,6.067
8.770,14.160,21.194,28.436,29.281,24.230,25.696,24.728,12.112,5.754,4.938,6.013
8.722,14.244,21.631,28.695,29.423,24.577,26.156,22.756,10.613,5.225,4.724,5.956
8.654,14.317,21.573,28.574,29.433,24.294,23.984,20.266,10.908,5.220,4.569,5.998
9.048,14.527,21.829,28.957,29.869,24.215,23.969,19.831,10.294,5.522,4.869,6.140
8.900,15.014,21.427,28.663,29.603,24.210,24.009,20.318,9.990,6.127,5.174,6.220
9.157,15.066,21.361,28.949,29.566,24.167,23.969,19.331,9.219,4.752,4.515,6.122
8.463,13.908,21.490,28.456,29.256,24.124,25.336,25.041,12.999,6.052,5.548,7.276
9.235,14.238,22.664,29.230,29.576,24.368,24.475,20.600,10.582,5.347,5.005,6.078
8.723,14.522,21.120,28.742,29.403,24.369,25.018,23.107,10.943,5.681,4.948,6.271
8.508,15.031,22.359,30.513,29.920,24.284,23.799,19.076,8.925,4.516,4.225,5.832
9.083,14.353,21.043,28.388,29.701,24.775,24.525,23.461,10.887,5.326,4.576,6.062
