5.569,8.267,12.948,17.209,18.640,16.532,16.889,14.200,6.590,3.535,3.387,4.208
5.877,8.167,11.703,15.327,17.258,15.635,16.351,13.880,6.156,2.940,2.831,3.582
4.861,7.811,12.471,17.020,17.209,15.587,16.264,13.793,7.056,3.053,2.560,3.425
5.049,7.390,10.857,15.292,16.629,15.271,16.521,15.198,9.030,3.902,3.375,3.908
5.103,7.859,11.300,15.112,16.620,15.418,16.912,16.961,7.413,3.781,3.202,3.977
5.584,8.239,12.406,16.155,17.080,15.472,16.487,15.209,6.794,3.563,3.419,4.619
5.478,7.961,12.637,16.290,18.325,15.808,16.273,13.122,5.934,3.438,3.008,3.518
4.863,7.203,11.924,15.541,16.669,15.316,18.190,16.990,8.603,4.966,3.571,3.986
5.327,8.002,11.447,15.378,16.916,15.409,16.630,15.666,7.394,3.599,2.970,3.715
4.957,8.352,13.278,17.140,17.019,15.346,16.596,15.413,8.837,4.089,3.227,4.413
5.742,9.172,13.209,17.190,17.606,15.620,16.333,13.449,7.798,3.781,3.059,3.725
5.176,8.452,12.769,16.865,17.238,15.497,16.424,14.579,14.697,5.736,3.909,4.082
4.976,7.111,12.352,16.775,16.747,15.451,17.848,14.058,6.491,3.062,2.662,3.345
4.715,7.387,10.934,15.576,16.698,15.265,17.163,16.049,8.774,3.904,3.253,4.303
5.609,8.037,12.052,16.585,17.023,15.470,18.003,19.716,10.831,5.073,3.593,3.731
5.076,7.311,11.488,16.485,16.898,15.599,16.524,15.173,7.392,3.713,2.854,3.452
4.971,7.468,11.194,15.850,16.980,15.433,16.537,19.463,11.405,4.687,3.545,4.037
4.958,7.790,12.318,15.892,17.063,15.389,16.325,13.470,8.353,4.582,3.391,3.917
5.133,7.170,11.130,14.936,16.523,15.275,16.517,15.855,7.880,4.024,3.563,3.865
5.042,7.576,10.984,14.910,16.441,15.387,18.053,18.836,9.412,4.367,3.560,3.811
4.994,7.660,11.421,15.169,16.583,15.734,18.513,16.864,7.913,3.838,3.346,3.754
4.926,7.733,11.363,15.048,16.593,15.451,16.341,14.374,8.208,3.833,3.191,3.796
5.320,7.943,11.619,15.431,17.029,15.372,16.326,13.939,7.594,4.135,3.491,3.938
5.172,8.430,11.217,15.137,16.763,15.367,16.366,14.426,7.290,4.740,3.796,4.018
5.429,8.482,11.151,15.423,16.726,15.324,16.326,13.439,6.519,3.365,3.137,3.920
4.735,7.324,11.280,14.930,16.416,15.281,17.693,19.149,10.299,4.665,4.170,5.074
5.507,7.654,12.454,15.704,16.736,15.525,16.832,14.708,7.882,3.960,3.627,3.876
4.995,7.938,10.910,15.216,16.563,15.526,17.375,17.215,8.243,4.294,3.570,4.069
4.780,8.447,12.149,16.987,17.080,15.441,16.156,13.184,6.225,3.129,2.847,3.630
5.355,7.769,10.833,14.862,16.861,15.932,16.882,17.569,8.187,3.939,3.198,3.860
