5.762,8.573,13.527,18.203,20.298,18.933,19.907,16.674,7.618,3.917,3.607,4.381
6.070,8.473,12.282,16.321,18.916,18.036,19.369,16.354,7.184,3.322,3.051,3.755
5.054,8.117,13.050,18.014,18.867,17.988,19.282,16.267,8.084,3.435,2.780,3.598
5.242,7.696,11.436,16.286,18.287,17.672,19.539,17.672,10.058,4.284,3.595,4.081
5.296,8.165,11.879,16.106,18.278,17.819,19.930,19.435,8.441,4.163,3.422,4.150
5.777,8.545,12.985,17.149,18.738,17.873,19.505,17.683,7.822,3.945,3.639,4.792
5.671,8.267,13.216,17.284,19.983,18.209,19.291,15.596,6.962,3.820,3.228,3.691
5.056,7.509,12.503,16.535,18.327,17.717,21.208,19.464,9.631,5.348,3.791,4.159
5.520,8.308,12.026,16.372,18.574,17.810,19.648,18.140,8.422,3.981,3.190,3.888
5.150,8.658,13.857,18.134,18.677,17.747,19.614,17.887,9.865,4.471,3.447,4.586
5.935,9.478,13.788,18.184,19.264,18.021,19.351,15.923,8.826,4.163,3.279,3.898
5.369,8.758,13.348,17.859,18.896,17.898,19.442,17.053,15.725,6.118,4.129,4.255
5.169,7.417,12.931,17.769,18.405,17.852,20.866,16.532,7.519,3.444,2.882,3.518
4.908,7.693,11.513,16.570,18.356,17.666,20.181,18.523,9.802,4.286,3.473,4.476
5.802,8.343,12.631,17.579,18.681,17.871,21.021,22.190,11.859,5.455,3.813,3.904
5.269,7.617,12.067,17.479,18.556,18.000,19.542,17.647,8.420,4.095,3.074,3.625
5.164,7.774,11.773,16.844,18.638,17.834,19.555,21.937,12.433,5.069,3.765,4.210
5.151,8.096,12.897,16.886,18.721,17.790,19.343,15.944,9.381,4.964,3.611,4.090
5.326,7.476,11.709,15.930,18.181,17.676,19.535,18.329,8.908,4.406,3.783,4.038
5.235,7.882,11.563,15.904,18.099,17.788,21.071,21.310,10.440,4.749,3.780,3.984
5.187,7.966,12.000,16.163,18.241,18.135,21.531,19.338,8.941,4.220,3.566,3.927
5.119,8.039,11.942,16.042,18.251,17.852,19.359,16.848,9.236,4.215,3.411,3.969
5.513,8.249,12.198,16.425,18.687,17.773,19.344,16.413,8.622,4.517,3.711,4.111
5.365,8.736,11.796,16.131,18.421,17.768,19.384,16.900,8.318,5.122,4.016,4.191
5.622,8.788,11.730,16.417,18.384,17.725,19.344,15.913,7.547,3.747,3.357,4.093
4.928,7.630,11.859,15.924,18.074,17.682,20.711,21.623,11.327,5.047,4.390,5.247
5.700,7.960,13.033,16.698,18.394,17.926,19.850,17.182,8.910,4.342,3.847,4.049
5.188,8.244,11.489,16.210,18.221,17.927,20.393,19.689,9.271,4.676,3.790,4.242
4.973,8.753,12.728,17.981,18.738,17.842,19.174,15.658,7.253,3.511,3.067,3.803
5.548,8.075,11.412,15.856,18.519,18.333,19.900,20.043,9.215,4.321,3.418,4.033
