5.630,8.380,13.110,17.397,18.736,16.453,16.711,14.046,6.531,3.522,3.392,4.237
5.938,8.280,11.865,15.515,17.354,15.556,16.173,13.726,6.097,2.927,2.836,3.611
4.922,7.924,12.633,17.208,17.305,15.508,16.086,13.639,6.997,3.040,2.565,3.454
5.110,7.503,11.019,15.480,16.725,15.192,16.343,15.044,8.971,3.889,3.380,3.937
5.164,7.972,11.462,15.300,16.716,15.339,16.734,16.807,7.354,3.768,3.207,4.006
5.645,8.352,12.568,16.343,17.176,15.393,16.309,15.055,6.735,3.550,3.424,4.648
5.539,8.074,12.799,16.478,18.421,15.729,16.095,12.968,5.875,3.425,3.013,3.547
4.924,7.316,12.086,15.729,16.765,15.237,18.012,16.836,8.544,4.953,3.576,4.015
5.388,8.115,11.609,15.566,17.012,15.330,16.452,15.512,7.335,3.586,2.975,3.744
5.018,8.465,13.440,17.328,17.115,15.267,16.418,15.259,8.778,4.076,3.232,4.442
5.803,9.285,13.371,17.378,17.702,15.541,16.155,13.295,7.739,3.768,3.064,3.754
5.237,8.565,12.931,17.053,17.334,15.418,16.246,14.425,14.638,5.723,3.914,4.111
5.037,7.224,12.514,16.963,16.843,15.372,17.670,13.904,6.432,3.049,2.667,3.374
4.776,7.500,11.096,15.764,16.794,15.186,16.985,15.895,8.715,3.891,3.258,4.332
5.670,8.150,12.214,16.773,17.119,15.391,17.825,19.562,10.772,5.060,3.598,3.760
5.137,7.424,11.650,16.673,16.994,15.520,16.346,15.019,7.333,3.700,2.859,3.481
5.032,7.581,11.356,16.038,17.076,15.354,16.359,19.309,11.346,4.674,3.550,4.066
5.019,7.903,12.480,16.080,17.159,15.310,16.147,13.316,8.294,4.569,3.396,3.946
5.194,7.283,11.292,15.124,16.619,15.196,16.339,15.701,7.821,4.011,3.568,3.894
5.103,7.689,11.146,15.098,16.537,15.308,17.875,18.682,9.353,4.354,3.565,3.840
5.055,7.773,11.583,15.357,16.679,15.655,18.335,16.710,7.854,3.825,3.351,3.783
4.987,7.846,11.525,15.236,16.689,15.372,16.163,14.220,8.149,3.820,3.196,3.825
5.381,8.056,11.781,15.619,17.125,15.293,16.148,13.785,7.535,4.122,3.496,3.967
5.233,8.543,11.379,15.325,16.859,15.288,16.188,14.272,7.231,4.727,3.801,4.047
5.490,8.595,11.313,15.611,16.822,15.245,16.148,13.285,6.460,3.352,3.142,3.949
4.796,7.437,11.442,15.118,16.512,15.202,17.515,18.995,10.240,4.652,4.175,5.103
5.568,7.767,12.616,15.892,16.832,15.446,16.654,14.554,7.823,3.947,3.632,3.905
5.056,8.051,11.072,15.404,16.659,15.447,17.197,17.061,8.184,4.281,3.575,4.098
4.841,8.560,12.311,17.175,17.176,15.362,15.978,13.030,6.166,3.116,2.852,3.659
5.416,7.882,10.995,15.050,16.957,15.853,16.704,17.415,8.128,3.926,3.203,3.889
