7.471,11.639,18.139,24.004,24.831,20.340,19.838,16.420,7.646,4.130,4.036,5.310
7.779,11.539,16.894,22.122,23.449,19.443,19.300,16.100,7.212,3.535,3.480,4.684
6.763,11.183,17.662,23.815,23.400,19.395,19.213,16.013,8.112,3.648,3.209,4.527
6.951,10.762,16.048,22.087,22.820,19.079,19.470,17.418,10.086,4.497,4.024,5.010
7.005,11.231,16.491,21.907,22.811,19.226,19.861,19.181,8.469,4.376,3.851,5.079
7.486,11.611,17.597,22.950,23.271,19.280,19.436,17.429,7.850,4.158,4.068,5.721
7.380,11.333,17.828,23.085,24.516,19.616,19.222,15.342,6.990,4.033,3.657,4.620
6.765,10.575,17.115,22.336,22.860,19.124,21.139,19.210,9.659,5.561,4.220,5.088
7.229,11.374,16.638,22.173,23.107,19.217,19.579,17.886,8.450,4.194,3.619,4.817
6.859,11.724,18.469,23.935,23.210,19.154,19.545,17.633,9.893,4.684,3.876,5.515
7.644,12.544,18.400,23.985,23.797,19.428,19.282,15.669,8.854,4.376,3.708,4.827
7.078,11.824,17.960,23.660,23.429,19.305,19.373,16.799,15.753,6.331,4.558,5.184
6.878,10.483,17.543,23.570,22.938,19.259,20.797,16.278,7.547,3.657,3.311,4.447
6.617,10.759,16.125,22.371,22.889,19.073,20.112,18.269,9.830,4.499,3.902,5.405
7.511,11.409,17.243,23.380,23.214,19.278,20.952,21.936,11.887,5.668,4.242,4.833
6.978,10.683,16.679,23.280,23.089,19.407,19.473,17.393,8.448,4.308,3.503,4.554
6.873,10.840,16.385,22.645,23.171,19.241,19.486,21.683,12.461,5.282,4.194,5.139
6.860,11.162,17.509,22.687,23.254,19.197,19.274,15.690,9.409,5.177,4.040,5.019
7.035,10.542,16.321,21.731,22.714,19.083,19.466,18.075,8.936,4.619,4.212,4.967
6.944,10.948,16.175,21.705,22.632,19.195,21.002,21.056,10.468,4.962,4.209,4.913
6.896,11.032,16.612,21.964,22.774,19.542,21.462,19.084,8.969,4.433,3.995,4.856
6.828,11.105,16.554,21.843,22.784,19.259,19.290,16.594,9.264,4.428,3.840,4.898
7.222,11.315,16.810,22.226,23.220,19.180,19.275,16.159,8.650,4.730,4.140,5.040
7.074,11.802,16.408,21.932,22.954,19.175,19.315,16.646,8.346,5.335,4.445,5.120
7.331,11.854,16.342,22.218,22.917,19.132,19.275,15.659,7.575,3.960,3.786,5.022
6.637,10.696,16.471,21.725,22.607,19.089,20.642,21.369,11.355,5.260,4.819,6.176
7.409,11.026,17.645,22.499,22.927,19.333,19.781,16.928,8.938,4.555,4.276,4.978
6.897,11.310,16.101,22.011,22.754,19.334,20.324,19.435,9.299,4.889,4.219,5.171
6.682,11.819,17.340,23.782,23.271,19.249,19.105,15.404,7.281,3.724,3.496,4.732
7.257,11.141,16.024,21.657,23.052,19.740,19.831,19.789,9.243,4.534,3.847,4.962
