5.333,7.864,12.282,16.239,17.442,15.218,15.386,12.984,6.074,3.326,3.242,4.046
5.641,7.764,11.037,14.357,16.060,14.321,14.848,12.664,5.640,2.731,2.686,3.420
4.625,7.408,11.805,16.050,16.011,14.273,14.761,12.577,6.540,2.844,2.415,3.263
4.813,6.987,10.191,14.322,15.431,13.957,15.018,13.982,8.514,3.693,3.230,3.746
4.867,7.456,10.634,14.142,15.422,14.104,15.409,15.745,6.897,3.572,3.057,3.815
5.348,7.836,11.740,15.185,15.882,14.158,14.984,13.993,6.278,3.354,3.274,4.457
5.242,7.558,11.971,15.320,17.127,14.494,14.770,11.906,5.418,3.229,2.863,3.356
4.627,6.800,11.258,14.571,15.471,14.002,16.687,15.774,8.087,4.757,3.426,3.824
5.091,7.599,10.781,14.408,15.718,14.095,15.127,14.450,6.878,3.390,2.825,3.553
4.721,7.949,12.612,16.170,15.821,14.032,15.093,14.197,8.321,3.880,3.082,4.251
5.506,8.769,12.543,16.220,16.408,14.306,14.830,12.233,7.282,3.572,2.914,3.563
4.940,8.049,12.103,15.895,16.040,14.183,14.921,13.363,14.181,5.527,3.764,3.920
4.740,6.708,11.686,15.805,15.549,14.137,16.345,12.842,5.975,2.853,2.517,3.183
4.479,6.984,10.268,14.606,15.500,13.951,15.660,14.833,8.258,3.695,3.108,4.141
5.373,7.634,11.386,15.615,15.825,14.156,16.500,18.500,10.315,4.864,3.448,3.569
4.840,6.908,10.822,15.515,15.700,14.285,15.021,13.957,6.876,3.504,2.709,3.290
4.735,7.065,10.528,14.880,15.782,14.119,15.034,18.247,10.889,4.478,3.400,3.875
4.722,7.387,11.652,14.922,15.865,14.075,14.822,12.254,7.837,4.373,3.246,3.755
4.897,6.767,10.464,13.966,15.325,13.961,15.014,14.639,7.364,3.815,3.418,3.703
4.806,7.173,10.318,13.940,15.243,14.073,16.550,17.620,8.896,4.158,3.415,3.649
4.758,7.257,10.755,14.199,15.385,14.420,17.010,15.648,7.397,3.629,3.201,3.592
4.690,7.330,10.697,14.078,15.395,14.137,14.838,13.158,7.692,3.624,3.046,3.634
5.084,7.540,10.953,14.461,15.831,14.058,14.823,12.723,7.078,3.926,3.346,3.776
4.936,8.027,10.551,14.167,15.565,14.053,14.863,13.210,6.774,4.531,3.651,3.856
5.193,8.079,10.485,14.453,15.528,14.010,14.823,12.223,6.003,3.156,2.992,3.758
4.499,6.921,10.614,13.960,15.218,13.967,16.190,17.933,9.783,4.456,4.025,4.912
5.271,7.251,11.788,14.734,15.538,14.211,15.329,13.492,7.366,3.751,3.482,3.714
4.759,7.535,10.244,14.246,15.365,14.212,15.872,15.999,7.727,4.085,3.425,3.907
4.544,8.044,11.483,16.017,15.882,14.127,14.653,11.968,5.709,2.920,2.702,3.468
5.119,7.366,10.167,13.892,15.663,14.618,15.379,16.353,7.671,3.730,3.053,3.698
