4.809,7.064,10.668,13.298,12.119,7.097,5.027,4.474,2.550,2.032,2.522,3.526
5.117,6.964,9.423,11.416,10.737,6.200,4.489,4.154,2.116,1.437,1.966,2.900
4.101,6.608,10.191,13.109,10.688,6.152,4.402,4.067,3.016,1.550,1.695,2.743
4.289,6.187,8.577,11.381,10.108,5.836,4.659,5.472,4.990,2.399,2.510,3.226
4.343,6.656,9.020,11.201,10.099,5.983,5.050,7.235,3.373,2.278,2.337,3.295
4.824,7.036,10.126,12.244,10.559,6.037,4.625,5.483,2.754,2.060,2.554,3.937
4.718,6.758,10.357,12.379,11.804,6.373,4.411,3.396,1.894,1.935,2.143,2.836
4.103,6.000,9.644,11.630,10.148,5.881,6.328,7.264,4.563,3.463,2.706,3.304
4.567,6.799,9.167,11.467,10.395,5.974,4.768,5.940,3.354,2.096,2.105,3.033
4.197,7.149,10.998,13.229,10.498,5.911,4.734,5.687,4.797,2.586,2.362,3.731
4.982,7.969,10.929,13.279,11.085,6.185,4.471,3.723,3.758,2.278,2.194,3.043
4.416,7.249,10.489,12.954,10.717,6.062,4.562,4.853,10.657,4.233,3.044,3.400
4.216,5.908,10.072,12.864,10.226,6.016,5.986,4.332,2.451,1.559,1.797,2.663
3.955,6.184,8.654,11.665,10.177,5.830,5.301,6.323,4.734,2.401,2.388,3.621
4.849,6.834,9.772,12.674,10.502,6.035,6.141,9.990,6.791,3.570,2.728,3.049
4.316,6.108,9.208,12.574,10.377,6.164,4.662,5.447,3.352,2.210,1.989,2.770
4.211,6.265,8.914,11.939,10.459,5.998,4.675,9.737,7.365,3.184,2.680,3.355
4.198,6.587,10.038,11.981,10.542,5.954,4.463,3.744,4.313,3.079,2.526,3.235
4.373,5.967,8.850,11.025,10.002,5.840,4.655,6.129,3.840,2.521,2.698,3.183
4.282,6.373,8.704,10.999,9.920,5.952,6.191,9.110,5.372,2.864,2.695,3.129
4.234,6.457,9.141,11.258,10.062,6.299,6.651,7.138,3.873,2.335,2.481,3.072
4.166,6.530,9.083,11.137,10.072,6.016,4.479,4.648,4.168,2.330,2.326,3.114
4.560,6.740,9.339,11.520,10.508,5.937,4.464,4.213,3.554,2.632,2.626,3.256
4.412,7.227,8.937,11.226,10.242,5.932,4.504,4.700,3.250,3.237,2.931,3.336
4.669,7.279,8.871,11.512,10.205,5.889,4.464,3.713,2.479,1.862,2.272,3.238
3.975,6.121,9.000,11.019,9.895,5.846,5.831,9.423,6.259,3.162,3.305,4.392
4.747,6.451,10.174,11.793,10.215,6.090,4.970,4.982,3.842,2.457,2.762,3.194
4.235,6.735,8.630,11.305,10.042,6.091,5.513,7.489,4.203,2.791,2.705,3.387
4.020,7.244,9.869,13.076,10.559,6.006,4.294,3.458,2.185,1.626,1.982,2.948
4.595,6.566,8.553,10.951,10.340,6.497,5.020,7.843,4.147,2.436,2.333,3.178
