6.956,10.898,16.488,20.735,18.318,9.851,6.272,5.257,3.036,2.458,3.136,4.723
7.264,10.798,15.243,18.853,16.936,8.954,5.734,4.937,2.602,1.863,2.580,4.097
6.248,10.442,16.011,20.546,16.887,8.906,5.647,4.850,3.502,1.976,2.309,3.940
6.436,10.021,14.397,18.818,16.307,8.590,5.904,6.255,5.476,2.825,3.124,4.423
6.490,10.490,14.840,18.638,16.298,8.737,6.295,8.018,3.859,2.704,2.951,4.492
6.971,10.870,15.946,19.681,16.758,8.791,5.870,6.266,3.240,2.486,3.168,5.134
6.865,10.592,16.177,19.816,18.003,9.127,5.656,4.179,2.380,2.361,2.757,4.033
6.250,9.834,15.464,19.067,16.347,8.635,7.573,8.047,5.049,3.889,3.320,4.501
6.714,10.633,14.987,18.904,16.594,8.728,6.013,6.723,3.840,2.522,2.719,4.230
6.344,10.983,16.818,20.666,16.697,8.665,5.979,6.470,5.283,3.012,2.976,4.928
7.129,11.803,16.749,20.716,17.284,8.939,5.716,4.506,4.244,2.704,2.808,4.240
6.563,11.083,16.309,20.391,16.916,8.816,5.807,5.636,11.143,4.659,3.658,4.597
6.363,9.742,15.892,20.301,16.425,8.770,7.231,5.115,2.937,1.985,2.411,3.860
6.102,10.018,14.474,19.102,16.376,8.584,6.546,7.106,5.220,2.827,3.002,4.818
6.996,10.668,15.592,20.111,16.701,8.789,7.386,10.773,7.277,3.996,3.342,4.246
6.463,9.942,15.028,20.011,16.576,8.918,5.907,6.230,3.838,2.636,2.603,3.967
6.358,10.099,14.734,19.376,16.658,8.752,5.920,10.520,7.851,3.610,3.294,4.552
6.345,10.421,15.858,19.418,16.741,8.708,5.708,4.527,4.799,3.505,3.140,4.432
6.520,9.801,14.670,18.462,16.201,8.594,5.900,6.912,4.326,2.947,3.312,4.380
6.429,10.207,14.524,18.436,16.119,8.706,7.436,9.893,5.858,3.290,3.309,4.326
6.381,10.291,14.961,18.695,16.261,9.053,7.896,7.921,4.359,2.761,3.095,4.269
6.313,10.364,14.903,18.574,16.271,8.770,5.724,5.431,4.654,2.756,2.940,4.311
6.707,10.574,15.159,18.957,16.707,8.691,5.709,4.996,4.040,3.058,3.240,4.453
6.559,11.061,14.757,18.663,16.441,8.686,5.749,5.483,3.736,3.663,3.545,4.533
6.816,11.113,14.691,18.949,16.404,8.643,5.709,4.496,2.965,2.288,2.886,4.435
6.122,9.955,14.820,18.456,16.094,8.600,7.076,10.206,6.745,3.588,3.919,5.589
6.894,10.285,15.994,19.230,16.414,8.844,6.215,5.765,4.328,2.883,3.376,4.391
6.382,10.569,14.450,18.742,16.241,8.845,6.758,8.272,4.689,3.217,3.319,4.584
6.167,11.078,15.689,20.513,16.758,8.760,5.539,4.241,2.671,2.052,2.596,4.145
6.742,10.400,14.373,18.388,16.539,9.251,6.265,8.626,4.633,2.862,2.947,4.375
