6.965,10.785,16.699,21.849,22.006,17.022,15.941,13.255,6.311,3.603,3.687,4.947
7.273,10.685,15.454,19.967,20.624,16.125,15.403,12.935,5.877,3.008,3.131,4.321
6.257,10.329,16.222,21.660,20.575,16.077,15.316,12.848,6.777,3.121,2.860,4.164
6.445,9.908,14.608,19.932,19.995,15.761,15.573,14.253,8.751,3.970,3.675,4.647
6.499,10.377,15.051,19.752,19.986,15.908,15.964,16.016,7.134,3.849,3.502,4.716
6.980,10.757,16.157,20.795,20.446,15.962,15.539,14.264,6.515,3.631,3.719,5.358
6.874,10.479,16.388,20.930,21.691,16.298,15.325,12.177,5.655,3.506,3.308,4.257
6.259,9.721,15.675,20.181,20.035,15.806,17.242,16.045,8.324,5.034,3.871,4.725
6.723,10.520,15.198,20.018,20.282,15.899,15.682,14.721,7.115,3.667,3.270,4.454
6.353,10.870,17.029,21.780,20.385,15.836,15.648,14.468,8.558,4.157,3.527,5.152
7.138,11.690,16.960,21.830,20.972,16.110,15.385,12.504,7.519,3.849,3.359,4.464
6.572,10.970,16.520,21.505,20.604,15.987,15.476,13.634,14.418,5.804,4.209,4.821
6.372,9.629,16.103,21.415,20.113,15.941,16.900,13.113,6.212,3.130,2.962,4.084
6.111,9.905,14.685,20.216,20.064,15.755,16.215,15.104,8.495,3.972,3.553,5.042
7.005,10.555,15.803,21.225,20.389,15.960,17.055,18.771,10.552,5.141,3.893,4.470
6.472,9.829,15.239,21.125,20.264,16.089,15.576,14.228,7.113,3.781,3.154,4.191
6.367,9.986,14.945,20.490,20.346,15.923,15.589,18.518,11.126,4.755,3.845,4.776
6.354,10.308,16.069,20.532,20.429,15.879,15.377,12.525,8.074,4.650,3.691,4.656
6.529,9.688,14.881,19.576,19.889,15.765,15.569,14.910,7.601,4.092,3.863,4.604
6.438,10.094,14.735,19.550,19.807,15.877,17.105,17.891,9.133,4.435,3.860,4.550
6.390,10.178,15.172,19.809,19.949,16.224,17.565,15.919,7.634,3.906,3.646,4.493
6.322,10.251,15.114,19.688,19.959,15.941,15.393,13.429,7.929,3.901,3.491,4.535
6.716,10.461,15.370,20.071,20.395,15.862,15.378,12.994,7.315,4.203,3.791,4.677
6.568,10.948,14.968,19.777,20.129,15.857,15.418,13.481,7.011,4.808,4.096,4.757
6.825,11.000,14.902,20.063,20.092,15.814,15.378,12.494,6.240,3.433,3.437,4.659
6.131,9.842,15.031,19.570,19.782,15.771,16.745,18.204,10.020,4.733,4.470,5.813
6.903,10.172,16.205,20.344,20.102,16.015,15.884,13.763,7.603,4.028,3.927,4.615
6.391,10.456,14.661,19.856,19.929,16.016,16.427,16.270,7.964,4.362,3.870,4.808
6.176,10.965,15.900,21.627,20.446,15.931,15.208,12.239,5.946,3.197,3.147,4.369
6.751,10.287,14.584,19.502,20.227,16.422,15.934,16.624,7.908,4.007,3.498,4.599
