4.215,5.795,9.359,12.983,16.294,17.849,20.225,17.116,7.679,3.754,3.234,3.547
4.523,5.695,8.114,11.101,14.912,16.952,19.687,16.796,7.245,3.159,2.678,2.921
3.507,5.339,8.882,12.794,14.863,16.904,19.600,16.709,8.145,3.272,2.407,2.764
3.695,4.918,7.268,11.066,14.283,16.588,19.857,18.114,10.119,4.121,3.222,3.247
3.749,5.387,7.711,10.886,14.274,16.735,20.248,19.877,8.502,4.000,3.049,3.316
4.230,5.767,8.817,11.929,14.734,16.789,19.823,18.125,7.883,3.782,3.266,3.958
4.124,5.489,9.048,12.064,15.979,17.125,19.609,16.038,7.023,3.657,2.855,2.857
3.509,4.731,8.335,11.315,14.323,16.633,21.526,19.906,9.692,5.185,3.418,3.325
3.973,5.530,7.858,11.152,14.570,16.726,19.966,18.582,8.483,3.818,2.817,3.054
3.603,5.880,9.689,12.914,14.673,16.663,19.932,18.329,9.926,4.308,3.074,3.752
4.388,6.700,9.620,12.964,15.260,16.937,19.669,16.365,8.887,4.000,2.906,3.064
3.822,5.980,9.180,12.639,14.892,16.814,19.760,17.495,15.786,5.955,3.756,3.421
3.622,4.639,8.763,12.549,14.401,16.768,21.184,16.974,7.580,3.281,2.509,2.684
3.361,4.915,7.345,11.350,14.352,16.582,20.499,18.965,9.863,4.123,3.100,3.642
4.255,5.565,8.463,12.359,14.677,16.787,21.339,22.632,11.920,5.292,3.440,3.070
3.722,4.839,7.899,12.259,14.552,16.916,19.860,18.089,8.481,3.932,2.701,2.791
3.617,4.996,7.605,11.624,14.634,16.750,19.873,22.379,12.494,4.906,3.392,3.376
3.604,5.318,8.729,11.666,14.717,16.706,19.661,16.386,9.442,4.801,3.238,3.256
3.779,4.698,7.541,10.710,14.177,16.592,19.853,18.771,8.969,4.243,3.410,3.204
3.688,5.104,7.395,10.684,14.095,16.704,21.389,21.752,10.501,4.586,3.407,3.150
3.640,5.188,7.832,10.943,14.237,17.051,21.849,19.780,9.002,4.057,3.193,3.093
3.572,5.261,7.774,10.822,14.247,16.768,19.677,17.290,9.297,4.052,3.038,3.135
3.966,5.471,8.030,11.205,14.683,16.689,19.662,16.855,8.683,4.354,3.338,3.277
3.818,5.958,7.628,10.911,14.417,16.684,19.702,17.342,8.379,4.959,3.643,3.357
4.075,6.010,7.562,11.197,14.380,16.641,19.662,16.355,7.608,3.584,2.984,3.259
3.381,4.852,7.691,10.704,14.070,16.598,21.029,22.065,11.388,4.884,4.017,4.413
4.153,5.182,8.865,11.478,14.390,16.842,20.168,17.624,8.971,4.179,3.474,3.215
3.641,5.466,7.321,10.990,14.217,16.843,20.711,20.131,9.332,4.513,3.417,3.408
3.426,5.975,8.560,12.761,14.734,16.758,19.492,16.100,7.314,3.348,2.694,2.969
4.001,5.297,7.244,10.636,14.515,17.249,20.218,20.485,9.276,4.158,3.045,3.199
