7.677,12.032,18.666,24.525,24.769,19.319,18.221,15.059,7.104,3.965,3.997,5.386
7.985,11.932,17.421,22.643,23.387,18.422,17.683,14.739,6.670,3.370,3.441,4.760
6.969,11.576,18.189,24.336,23.338,18.374,17.596,14.652,7.570,3.483,3.170,4.603
7.157,11.155,16.575,22.608,22.758,18.058,17.853,16.057,9.544,4.332,3.985,5.086
7.211,11.624,17.018,22.428,22.749,18.205,18.244,17.820,7.927,4.211,3.812,5.155
7.692,12.004,18.124,23.471,23.209,18.259,17.819,16.068,7.308,3.993,4.029,5.797
7.586,11.726,18.355,23.606,24.454,18.595,17.605,13.981,6.448,3.868,3.618,4.696
6.971,10.968,17.642,22.857,22.798,18.103,19.522,17.849,9.117,5.396,4.181,5.164
7.435,11.767,17.165,22.694,23.045,18.196,17.962,16.525,7.908,4.029,3.580,4.893
7.065,12.117,18.996,24.456,23.148,18.133,17.928,16.272,9.351,4.519,3.837,5.591
7.850,12.937,18.927,24.506,23.735,18.407,17.665,14.308,8.312,4.211,3.669,4.903
7.284,12.217,18.487,24.181,23.367,18.284,17.756,15.438,15.211,6.166,4.519,5.260
7.084,10.876,18.070,24.091,22.876,18.238,19.180,14.917,7.005,3.492,3.272,4.523
6.823,11.152,16.652,22.892,22.827,18.052,18.495,16.908,9.288,4.334,3.863,5.481
7.717,11.802,17.770,23.901,23.152,18.257,19.335,20.575,11.345,5.503,4.203,4.909
7.184,11.076,17.206,23.801,23.027,18.386,17.856,16.032,7.906,4.143,3.464,4.630
7.079,11.233,16.912,23.166,23.109,18.220,17.869,20.322,11.919,5.117,4.155,5.215
7.066,11.555,18.036,23.208,23.192,18.176,17.657,14.329,8.867,5.012,4.001,5.095
7.241,10.935,16.848,22.252,22.652,18.062,17.849,16.714,8.394,4.454,4.173,5.043
7.150,11.341,16.702,22.226,22.570,18.174,19.385,19.695,9.926,4.797,4.170,4.989
7.102,11.425,17.139,22.485,22.712,18.521,19.845,17.723,8.427,4.268,3.956,4.932
7.034,11.498,17.081,22.364,22.722,18.238,17.673,15.233,8.722,4.263,3.801,4.974
7.428,11.708,17.337,22.747,23.158,18.159,17.658,14.798,8.108,4.565,4.101,5.116
7.280,12.195,16.935,22.453,22.892,18.154,17.698,15.285,7.804,5.170,4.406,5.196
7.537,12.247,16.869,22.739,22.855,18.111,17.658,14.298,7.033,3.795,3.747,5.098
6.843,11.089,16.998,22.246,22.545,18.068,19.025,20.008,10.813,5.095,4.780,6.252
7.615,11.419,18.172,23.020,22.865,18.312,18.164,15.567,8.396,4.390,4.237,5.054
7.103,11.703,16.628,22.532,22.692,18.313,18.707,18.074,8.757,4.724,4.180,5.247
6.888,12.212,17.867,24.303,23.209,18.228,17.488,14.043,6.739,3.559,3.457,4.808
7.463,11.534,16.551,22.178,22.990,18.719,18.214,18.428,8.701,4.369,3.808,5.038
