9.179,14.776,22.645,29.199,27.324,17.764,14.394,11.719,5.854,3.707,4.160,6.117
9.487,14.676,21.400,27.317,25.942,16.867,13.856,11.399,5.420,3.112,3.604,5.491
8.471,14.320,22.168,29.010,25.893,16.819,13.769,11.312,6.320,3.225,3.333,5.334
8.659,13.899,20.554,27.282,25.313,16.503,14.026,12.717,8.294,4.074,4.148,5.817
8.713,14.368,20.997,27.102,25.304,16.650,14.417,14.480,6.677,3.953,3.975,5.886
9.194,14.748,22.103,28.145,25.764,16.704,13.992,12.728,6.058,3.735,4.192,6.528
9.088,14.470,22.334,28.280,27.009,17.040,13.778,10.641,5.198,3.610,3.781,5.427
8.473,13.712,21.621,27.531,25.353,16.548,15.695,14.509,7.867,5.138,4.344,5.895
8.937,14.511,21.144,27.368,25.600,16.641,14.135,13.185,6.658,3.771,3.743,5.624
8.567,14.861,22.975,29.130,25.703,16.578,14.101,12.932,8.101,4.261,4.000,6.322
9.352,15.681,22.906,29.180,26.290,16.852,13.838,10.968,7.062,3.953,3.832,5.634
8.786,14.961,22.466,28.855,25.922,16.729,13.929,12.098,13.961,5.908,4.682,5.991
8.586,13.620,22.049,28.765,25.431,16.683,15.353,11.577,5.755,3.234,3.435,5.254
8.325,13.896,20.631,27.566,25.382,16.497,14.668,13.568,8.038,4.076,4.026,6.212
9.219,14.546,21.749,28.575,25.707,16.702,15.508,17.235,10.095,5.245,4.366,5.640
8.686,13.820,21.185,28.475,25.582,16.831,14.029,12.692,6.656,3.885,3.627,5.361
8.581,13.977,20.891,27.840,25.664,16.665,14.042,16.982,10.669,4.859,4.318,5.946
8.568,14.299,22.015,27.882,25.747,16.621,13.830,10.989,7.617,4.754,4.164,5.826
8.743,13.679,20.827,26.926,25.207,16.507,14.022,13.374,7.144,4.196,4.336,5.774
8.652,14.085,20.681,26.900,25.125,16.619,15.558,16.355,8.676,4.539,4.333,5.720
8.604,14.169,21.118,27.159,25.267,16.966,16.018,14.383,7.177,4.010,4.119,5.663
8.536,14.242,21.060,27.038,25.277,16.683,13.846,11.893,7.472,4.005,3.964,5.705
8.930,14.452,21.316,27.421,25.713,16.604,13.831,11.458,6.858,4.307,4.264,5.847
8.782,14.939,20.914,27.127,25.447,16.599,13.871,11.945,6.554,4.912,4.569,5.927
9.039,14.991,20.848,27.413,25.410,16.556,13.831,10.958,5.783,3.537,3.910,5.829
8.345,13.833,20.977,26.920,25.100,16.513,15.198,16.668,9.563,4.837,4.943,6.983
9.117,14.163,22.151,27.694,25.420,16.757,14.337,12.227,7.146,4.132,4.400,5.785
8.605,14.447,20.607,27.206,25.247,16.758,14.880,14.734,7.507,4.466,4.343,5.978
8.390,14.956,21.846,28.977,25.764,16.673,13.661,10.703,5.489,3.301,3.620,5.539
8.965,14.278,20.530,26.852,25.545,17.164,14.387,15.088,7.451,4.111,3.971,5.769
