6.666,10.413,15.653,19.449,16.534,7.629,3.607,3.086,2.125,2.105,2.911,4.505
6.974,10.313,14.408,17.567,15.152,6.732,3.069,2.766,1.691,1.510,2.355,3.879
5.958,9.957,15.176,19.260,15.103,6.684,2.982,2.679,2.591,1.623,2.084,3.722
6.146,9.536,13.562,17.532,14.523,6.368,3.239,4.084,4.565,2.472,2.899,4.205
6.200,10.005,14.005,17.352,14.514,6.515,3.630,5.847,2.948,2.351,2.726,4.274
6.681,10.385,15.111,18.395,14.974,6.569,3.205,4.095,2.329,2.133,2.943,4.916
6.575,10.107,15.342,18.530,16.219,6.905,2.991,2.008,1.469,2.008,2.532,3.815
5.960,9.349,14.629,17.781,14.563,6.413,4.908,5.876,4.138,3.536,3.095,4.283
6.424,10.148,14.152,17.618,14.810,6.506,3.348,4.552,2.929,2.169,2.494,4.012
6.054,10.498,15.983,19.380,14.913,6.443,3.314,4.299,4.372,2.659,2.751,4.710
6.839,11.318,15.914,19.430,15.500,6.717,3.051,2.335,3.333,2.351,2.583,4.022
6.273,10.598,15.474,19.105,15.132,6.594,3.142,3.465,10.232,4.306,3.433,4.379
6.073,9.257,15.057,19.015,14.641,6.548,4.566,2.944,2.026,1.632,2.186,3.642
5.812,9.533,13.639,17.816,14.592,6.362,3.881,4.935,4.309,2.474,2.777,4.600
6.706,10.183,14.757,18.825,14.917,6.567,4.721,8.602,6.366,3.643,3.117,4.028
6.173,9.457,14.193,18.725,14.792,6.696,3.242,4.059,2.927,2.283,2.378,3.749
6.068,9.614,13.899,18.090,14.874,6.530,3.255,8.349,6.940,3.257,3.069,4.334
6.055,9.936,15.023,18.132,14.957,6.486,3.043,2.356,3.888,3.152,2.915,4.214
6.230,9.316,13.835,17.176,14.417,6.372,3.235,4.741,3.415,2.594,3.087,4.162
6.139,9.722,13.689,17.150,14.335,6.484,4.771,7.722,4.947,2.937,3.084,4.108
6.091,9.806,14.126,17.409,14.477,6.831,5.231,5.750,3.448,2.408,2.870,4.051
6.023,9.879,14.068,17.288,14.487,6.548,3.059,3.260,3.743,2.403,2.715,4.093
6.417,10.089,14.324,17.671,14.923,6.469,3.044,2.825,3.129,2.705,3.015,4.235
6.269,10.576,13.922,17.377,14.657,6.464,3.084,3.312,2.825,3.310,3.320,4.315
6.526,10.628,13.856,17.663,14.620,6.421,3.044,2.325,2.054,1.935,2.661,4.217
5.832,9.470,13.985,17.170,14.310,6.378,4.411,8.035,5.834,3.235,3.694,5.371
6.604,9.800,15.159,17.944,14.630,6.622,3.550,3.594,3.417,2.530,3.151,4.173
6.092,10.084,13.615,17.456,14.457,6.623,4.093,6.101,3.778,2.864,3.094,4.366
5.877,10.593,14.854,19.227,14.974,6.538,2.874,2.070,1.760,1.699,2.371,3.927
6.452,9.915,13.538,17.102,14.755,7.029,3.600,6.455,3.722,2.509,2.722,4.157
