3.807,4.961,8.404,12.452,18.101,23.163,27.867,23.486,10.254,4.606,3.564,3.497
4.115,4.861,7.159,10.570,16.719,22.266,27.329,23.166,9.820,4.011,3.008,2.871
3.099,4.505,7.927,12.263,16.670,22.218,27.242,23.079,10.720,4.124,2.737,2.714
3.287,4.084,6.313,10.535,16.090,21.902,27.499,24.484,12.694,4.973,3.552,3.197
3.341,4.553,6.756,10.355,16.081,22.049,27.890,26.247,11.077,4.852,3.379,3.266
3.822,4.933,7.862,11.398,16.541,22.103,27.465,24.495,10.458,4.634,3.596,3.908
3.716,4.655,8.093,11.533,17.786,22.439,27.251,22.408,9.598,4.509,3.185,2.807
3.101,3.897,7.380,10.784,16.130,21.947,29.168,26.276,12.267,6.037,3.748,3.275
3.565,4.696,6.903,10.621,16.377,22.040,27.608,24.952,11.058,4.670,3.147,3.004
3.195,5.046,8.734,12.383,16.480,21.977,27.574,24.699,12.501,5.160,3.404,3.702
3.980,5.866,8.665,12.433,17.067,22.251,27.311,22.735,11.462,4.852,3.236,3.014
3.414,5.146,8.225,12.108,16.699,22.128,27.402,23.865,18.361,6.807,4.086,3.371
3.214,3.805,7.808,12.018,16.208,22.082,28.826,23.344,10.155,4.133,2.839,2.634
2.953,4.081,6.390,10.819,16.159,21.896,28.141,25.335,12.438,4.975,3.430,3.592
3.847,4.731,7.508,11.828,16.484,22.101,28.981,29.002,14.495,6.144,3.770,3.020
3.314,4.005,6.944,11.728,16.359,22.230,27.502,24.459,11.056,4.784,3.031,2.741
3.209,4.162,6.650,11.093,16.441,22.064,27.515,28.749,15.069,5.758,3.722,3.326
3.196,4.484,7.774,11.135,16.524,22.020,27.303,22.756,12.017,5.653,3.568,3.206
3.371,3.864,6.586,10.179,15.984,21.906,27.495,25.141,11.544,5.095,3.740,3.154
3.280,4.270,6.440,10.153,15.902,22.018,29.031,28.122,13.076,5.438,3.737,3.100
3.232,4.354,6.877,10.412,16.044,22.365,29.491,26.150,11.577,4.909,3.523,3.043
3.164,4.427,6.819,10.291,16.054,22.082,27.319,23.660,11.872,4.904,3.368,3.085
3.558,4.637,7.075,10.674,16.490,22.003,27.304,23.225,11.258,5.206,3.668,3.227
3.410,5.124,6.673,10.380,16.224,21.998,27.344,23.712,10.954,5.811,3.973,3.307
3.667,5.176,6.607,10.666,16.187,21.955,27.304,22.725,10.183,4.436,3.314,3.209
2.973,4.018,6.736,10.173,15.877,21.912,28.671,28.435,13.963,5.736,4.347,4.363
3.745,4.348,7.910,10.947,16.197,22.156,27.810,23.994,11.546,5.031,3.804,3.165
3.233,4.632,6.366,10.459,16.024,22.157,28.353,26.501,11.907,5.365,3.747,3.358
3.018,5.141,7.605,12.230,16.541,22.072,27.134,22.470,9.889,4.200,3.024,2.919
3.593,4.463,6.289,10.105,16.322,22.563,27.860,26.855,11.851,5.010,3.375,3.149
