8.136,12.873,19.877,25.927,25.462,18.671,16.819,13.846,6.644,3.859,4.033,5.604
8.444,12.773,18.632,24.045,24.080,17.774,16.281,13.526,6.210,3.264,3.477,4.978
7.428,12.417,19.400,25.738,24.031,17.726,16.194,13.439,7.110,3.377,3.206,4.821
7.616,11.996,17.786,24.010,23.451,17.410,16.451,14.844,9.084,4.226,4.021,5.304
7.670,12.465,18.229,23.830,23.442,17.557,16.842,16.607,7.467,4.105,3.848,5.373
8.151,12.845,19.335,24.873,23.902,17.611,16.417,14.855,6.848,3.887,4.065,6.015
8.045,12.567,19.566,25.008,25.147,17.947,16.203,12.768,5.988,3.762,3.654,4.914
7.430,11.809,18.853,24.259,23.491,17.455,18.120,16.636,8.657,5.290,4.217,5.382
7.894,12.608,18.376,24.096,23.738,17.548,16.560,15.312,7.448,3.923,3.616,5.111
7.524,12.958,20.207,25.858,23.841,17.485,16.526,15.059,8.891,4.413,3.873,5.809
8.309,13.778,20.138,25.908,24.428,17.759,16.263,13.095,7.852,4.105,3.705,5.121
7.743,13.058,19.698,25.583,24.060,17.636,16.354,14.225,14.751,6.060,4.555,5.478
7.543,11.717,19.281,25.493,23.569,17.590,17.778,13.704,6.545,3.386,3.308,4.741
7.282,11.993,17.863,24.294,23.520,17.404,17.093,15.695,8.828,4.228,3.899,5.699
8.176,12.643,18.981,25.303,23.845,17.609,17.933,19.362,10.885,5.397,4.239,5.127
7.643,11.917,18.417,25.203,23.720,17.738,16.454,14.819,7.446,4.037,3.500,4.848
7.538,12.074,18.123,24.568,23.802,17.572,16.467,19.109,11.459,5.011,4.191,5.433
7.525,12.396,19.247,24.610,23.885,17.528,16.255,13.116,8.407,4.906,4.037,5.313
7.700,11.776,18.059,23.654,23.345,17.414,16.447,15.501,7.934,4.348,4.209,5.261
7.609,12.182,17.913,23.628,23.263,17.526,17.983,18.482,9.466,4.691,4.206,5.207
7.561,12.266,18.350,23.887,23.405,17.873,18.443,16.510,7.967,4.162,3.992,5.150
7.493,12.339,18.292,23.766,23.415,17.590,16.271,14.020,8.262,4.157,3.837,5.192
7.887,12.549,18.548,24.149,23.851,17.511,16.256,13.585,7.648,4.459,4.137,5.334
7.739,13.036,18.146,23.855,23.585,17.506,16.296,14.072,7.344,5.064,4.442,5.414
7.996,13.088,18.080,24.141,23.548,17.463,16.256,13.085,6.573,3.689,3.783,5.316
7.302,11.930,18.209,23.648,23.238,17.420,17.623,18.795,10.353,4.989,4.816,6.470
8.074,12.260,19.383,24.422,23.558,17.664,16.762,14.354,7.936,4.284,4.273,5.272
7.562,12.544,17.839,23.934,23.385,17.665,17.305,16.861,8.297,4.618,4.216,5.465
7.347,13.053,19.078,25.705,23.902,17.580,16.086,12.830,6.279,3.453,3.493,5.026
7.922,12.375,17.762,23.580,23.683,18.071,16.812,17.215,8.241,4.263,3.844,5.256
