11.648,19.311,29.152,36.687,30.861,13.913,6.353,4.782,3.205,3.075,4.328,7.278
11.956,19.211,27.907,34.805,29.479,13.016,5.815,4.462,2.771,2.480,3.772,6.652
10.940,18.855,28.675,36.498,29.430,12.968,5.728,4.375,3.671,2.593,3.501,6.495
11.128,18.434,27.061,34.770,28.850,12.652,5.985,5.780,5.645,3.442,4.316,6.978
11.182,18.903,27.504,34.590,28.841,12.799,6.376,7.543,4.028,3.321,4.143,7.047
11.663,19.283,28.610,35.633,29.301,12.853,5.951,5.791,3.409,3.103,4.360,7.689
11.557,19.005,28.841,35.768,30.546,13.189,5.737,3.704,2.549,2.978,3.949,6.588
10.942,18.247,28.128,35.019,28.890,12.697,7.654,7.572,5.218,4.506,4.512,7.056
11.406,19.046,27.651,34.856,29.137,12.790,6.094,6.248,4.009,3.139,3.911,6.785
11.036,19.396,29.482,36.618,29.240,12.727,6.060,5.995,5.452,3.629,4.168,7.483
11.821,20.216,29.413,36.668,29.827,13.001,5.797,4.031,4.413,3.321,4.000,6.795
11.255,19.496,28.973,36.343,29.459,12.878,5.888,5.161,11.312,5.276,4.850,7.152
11.055,18.155,28.556,36.253,28.968,12.832,7.312,4.640,3.106,2.602,3.603,6.415
10.794,18.431,27.138,35.054,28.919,12.646,6.627,6.631,5.389,3.444,4.194,7.373
11.688,19.081,28.256,36.063,29.244,12.851,7.467,10.298,7.446,4.613,4.534,6.801
11.155,18.355,27.692,35.963,29.119,12.980,5.988,5.755,4.007,3.253,3.795,6.522
11.050,18.512,27.398,35.328,29.201,12.814,6.001,10.045,8.020,4.227,4.486,7.107
11.037,18.834,28.522,35.370,29.284,12.770,5.789,4.052,4.968,4.122,4.332,6.987
11.212,18.214,27.334,34.414,28.744,12.656,5.981,6.437,4.495,3.564,4.504,6.935
11.121,18.620,27.188,34.388,28.662,12.768,7.517,9.418,6.027,3.907,4.501,6.881
11.073,18.704,27.625,34.647,28.804,13.115,7.977,7.446,4.528,3.378,4.287,6.824
11.005,18.777,27.567,34.526,28.814,12.832,5.805,4.956,4.823,3.373,4.132,6.866
11.399,18.987,27.823,34.909,29.250,12.753,5.790,4.521,4.209,3.675,4.432,7.008
11.251,19.474,27.421,34.615,28.984,12.748,5.830,5.008,3.905,4.280,4.737,7.088
11.508,19.526,27.355,34.901,28.947,12.705,5.790,4.021,3.134,2.905,4.078,6.990
10.814,18.368,27.484,34.408,28.637,12.662,7.157,9.731,6.914,4.205,5.111,8.144
11.586,18.698,28.658,35.182,28.957,12.906,6.296,5.290,4.497,3.500,4.568,6.946
11.074,18.982,27.114,34.694,28.784,12.907,6.839,7.797,4.858,3.834,4.511,7.139
10.859,19.491,28.353,36.465,29.301,12.822,5.620,3.766,2.840,2.669,3.788,6.700
11.434,18.813,27.037,34.340,29.082,13.313,6.346,8.151,4.802,3.479,4.139,6.930
