7.142,11.239,16.979,21.303,18.599,9.589,5.704,4.765,2.850,2.414,3.151,4.811
7.450,11.139,15.734,19.421,17.217,8.692,5.166,4.445,2.416,1.819,2.595,4.185
6.434,10.783,16.502,21.114,17.168,8.644,5.079,4.358,3.316,1.932,2.324,4.028
6.622,10.362,14.888,19.386,16.588,8.328,5.336,5.763,5.290,2.781,3.139,4.511
6.676,10.831,15.331,19.206,16.579,8.475,5.727,7.526,3.673,2.660,2.966,4.580
7.157,11.211,16.437,20.249,17.039,8.529,5.302,5.774,3.054,2.442,3.183,5.222
7.051,10.933,16.668,20.384,18.284,8.865,5.088,3.687,2.194,2.317,2.772,4.121
6.436,10.175,15.955,19.635,16.628,8.373,7.005,7.555,4.863,3.845,3.335,4.589
6.900,10.974,15.478,19.472,16.875,8.466,5.445,6.231,3.654,2.478,2.734,4.318
6.530,11.324,17.309,21.234,16.978,8.403,5.411,5.978,5.097,2.968,2.991,5.016
7.315,12.144,17.240,21.284,17.565,8.677,5.148,4.014,4.058,2.660,2.823,4.328
6.749,11.424,16.800,20.959,17.197,8.554,5.239,5.144,10.957,4.615,3.673,4.685
6.549,10.083,16.383,20.869,16.706,8.508,6.663,4.623,2.751,1.941,2.426,3.948
6.288,10.359,14.965,19.670,16.657,8.322,5.978,6.614,5.034,2.783,3.017,4.906
7.182,11.009,16.083,20.679,16.982,8.527,6.818,10.281,7.091,3.952,3.357,4.334
6.649,10.283,15.519,20.579,16.857,8.656,5.339,5.738,3.652,2.592,2.618,4.055
6.544,10.440,15.225,19.944,16.939,8.490,5.352,10.028,7.665,3.566,3.309,4.640
6.531,10.762,16.349,19.986,17.022,8.446,5.140,4.035,4.613,3.461,3.155,4.520
6.706,10.142,15.161,19.030,16.482,8.332,5.332,6.420,4.140,2.903,3.327,4.468
6.615,10.548,15.015,19.004,16.400,8.444,6.868,9.401,5.672,3.246,3.324,4.414
6.567,10.632,15.452,19.263,16.542,8.791,7.328,7.429,4.173,2.717,3.110,4.357
6.499,10.705,15.394,19.142,16.552,8.508,5.156,4.939,4.468,2.712,2.955,4.399
6.893,10.915,15.650,19.525,16.988,8.429,5.141,4.504,3.854,3.014,3.255,4.541
6.745,11.402,15.248,19.231,16.722,8.424,5.181,4.991,3.550,3.619,3.560,4.621
7.002,11.454,15.182,19.517,16.685,8.381,5.141,4.004,2.779,2.244,2.901,4.523
6.308,10.296,15.311,19.024,16.375,8.338,6.508,9.714,6.559,3.544,3.934,5.677
7.080,10.626,16.485,19.798,16.695,8.582,5.647,5.273,4.142,2.839,3.391,4.479
6.568,10.910,14.941,19.310,16.522,8.583,6.190,7.780,4.503,3.173,3.334,4.672
6.353,11.419,16.180,21.081,17.039,8.498,4.971,3.749,2.485,2.008,2.611,4.233
6.928,10.741,14.864,18.956,16.820,8.989,5.697,8.134,4.447,2.818,2.962,4.463
