2.852,3.438,5.553,7.620,10.188,11.856,13.704,11.879,5.429,2.806,2.518,2.657
3.160,3.338,4.308,5.738,8.806,10.959,13.166,11.559,4.995,2.211,1.962,2.031
2.144,2.982,5.076,7.431,8.757,10.911,13.079,11.472,5.895,2.324,1.691,1.874
2.332,2.561,3.462,5.703,8.177,10.595,13.336,12.877,7.869,3.173,2.506,2.357
2.386,3.030,3.905,5.523,8.168,10.742,13.727,14.640,6.252,3.052,2.333,2.426
2.867,3.410,5.011,6.566,8.628,10.796,13.302,12.888,5.633,2.834,2.550,3.068
2.761,3.132,5.242,6.701,9.873,11.132,13.088,10.801,4.773,2.709,2.139,1.967
2.146,2.374,4.529,5.952,8.217,10.640,15.005,14.669,7.442,4.237,2.702,2.435
2.610,3.173,4.052,5.789,8.464,10.733,13.445,13.345,6.233,2.870,2.101,2.164
2.240,3.523,5.883,7.551,8.567,10.670,13.411,13.092,7.676,3.360,2.358,2.862
3.025,4.343,5.814,7.601,9.154,10.944,13.148,11.128,6.637,3.052,2.190,2.174
2.459,3.623,5.374,7.276,8.786,10.821,13.239,12.258,13.536,5.007,3.040,2.531
2.259,2.282,4.957,7.186,8.295,10.775,14.663,11.737,5.330,2.333,1.793,1.794
1.998,2.558,3.539,5.987,8.246,10.589,13.978,13.728,7.613,3.175,2.384,2.752
2.892,3.208,4.657,6.996,8.571,10.794,14.818,17.395,9.670,4.344,2.724,2.180
2.359,2.482,4.093,6.896,8.446,10.923,13.339,12.852,6.231,2.984,1.985,1.901
2.254,2.639,3.799,6.261,8.528,10.757,13.352,17.142,10.244,3.958,2.676,2.486
2.241,2.961,4.923,6.303,8.611,10.713,13.140,11.149,7.192,3.853,2.522,2.366
2.416,2.341,3.735,5.347,8.071,10.599,13.332,13.534,6.719,3.295,2.694,2.314
2.325,2.747,3.589,5.321,7.989,10.711,14.868,16.515,8.251,3.638,2.691,2.260
2.277,2.831,4.026,5.580,8.131,11.058,15.328,14.543,6.752,3.109,2.477,2.203
2.209,2.904,3.968,5.459,8.141,10.775,13.156,12.053,7.047,3.104,2.322,2.245
2.603,3.114,4.224,5.842,8.577,10.696,13.141,11.618,6.433,3.406,2.622,2.387
2.455,3.601,3.822,5.548,8.311,10.691,13.181,12.105,6.129,4.011,2.927,2.467
2.712,3.653,3.756,5.834,8.274,10.648,13.141,11.118,5.358,2.636,2.268,2.369
2.018,2.495,3.885,5.341,7.964,10.605,14.508,16.828,9.138,3.936,3.301,3.523
2.790,2.825,5.059,6.115,8.284,10.849,13.647,12.387,6.721,3.231,2.758,2.325
2.278,3.109,3.515,5.627,8.111,10.850,14.190,14.894,7.082,3.565,2.701,2.518
2.063,3.618,4.754,7.398,8.628,10.765,12.971,10.863,5.064,2.400,1.978,2.079
2.638,2.940,3.438,5.273,8.409,11.256,13.697,15.248,7.026,3.210,2.329,2.309
