6.281,9.723,14.612,18.132,15.480,7.249,3.538,3.073,2.090,2.046,2.810,4.294
6.589,9.623,13.367,16.250,14.098,6.352,3.000,2.753,1.656,1.451,2.254,3.668
5.573,9.267,14.135,17.943,14.049,6.304,2.913,2.666,2.556,1.564,1.983,3.511
5.761,8.846,12.521,16.215,13.469,5.988,3.170,4.071,4.530,2.413,2.798,3.994
5.815,9.315,12.964,16.035,13.460,6.135,3.561,5.834,2.913,2.292,2.625,4.063
6.296,9.695,14.070,17.078,13.920,6.189,3.136,4.082,2.294,2.074,2.842,4.705
6.190,9.417,14.301,17.213,15.165,6.525,2.922,1.995,1.434,1.949,2.431,3.604
5.575,8.659,13.588,16.464,13.509,6.033,4.839,5.863,4.103,3.477,2.994,4.072
6.039,9.458,13.111,16.301,13.756,6.126,3.279,4.539,2.894,2.110,2.393,3.801
5.669,9.808,14.942,18.063,13.859,6.063,3.245,4.286,4.337,2.600,2.650,4.499
6.454,10.628,14.873,18.113,14.446,6.337,2.982,2.322,3.298,2.292,2.482,3.811
5.888,9.908,14.433,17.788,14.078,6.214,3.073,3.452,10.197,4.247,3.332,4.168
5.688,8.567,14.016,17.698,13.587,6.168,4.497,2.931,1.991,1.573,2.085,3.431
5.427,8.843,12.598,16.499,13.538,5.982,3.812,4.922,4.274,2.415,2.676,4.389
6.321,9.493,13.716,17.508,13.863,6.187,4.652,8.589,6.331,3.584,3.016,3.817
5.788,8.767,13.152,17.408,13.738,6.316,3.173,4.046,2.892,2.224,2.277,3.538
5.683,8.924,12.858,16.773,13.820,6.150,3.186,8.336,6.905,3.198,2.968,4.123
5.670,9.246,13.982,16.815,13.903,6.106,2.974,2.343,3.853,3.093,2.814,4.003
5.845,8.626,12.794,15.859,13.363,5.992,3.166,4.728,3.380,2.535,2.986,3.951
5.754,9.032,12.648,15.833,13.281,6.104,4.702,7.709,4.912,2.878,2.983,3.897
5.706,9.116,13.085,16.092,13.423,6.451,5.162,5.737,3.413,2.349,2.769,3.840
5.638,9.189,13.027,15.971,13.433,6.168,2.990,3.247,3.708,2.344,2.614,3.882
6.032,9.399,13.283,16.354,13.869,6.089,2.975,2.812,3.094,2.646,2.914,4.024
5.884,9.886,12.881,16.060,13.603,6.084,3.015,3.299,2.790,3.251,3.219,4.104
6.141,9.938,12.815,16.346,13.566,6.041,2.975,2.312,2.019,1.876,2.560,4.006
5.447,8.780,12.944,15.853,13.256,5.998,4.342,8.022,5.799,3.176,3.593,5.160
6.219,9.110,14.118,16.627,13.576,6.242,3.481,3.581,3.382,2.471,3.050,3.962
5.707,9.394,12.574,16.139,13.403,6.243,4.024,6.088,3.743,2.805,2.993,4.155
5.492,9.903,13.813,17.910,13.920,6.158,2.805,2.057,1.725,1.640,2.270,3.716
6.067,9.225,12.497,15.785,13.701,6.649,3.531,6.442,3.687,2.450,2.621,3.946
