12.090,20.015,30.477,38.942,34.580,19.253,13.052,10.272,5.487,3.925,4.821,7.671
12.398,19.915,29.232,37.060,33.198,18.356,12.514,9.952,5.053,3.330,4.265,7.045
11.382,19.559,30.000,38.753,33.149,18.308,12.427,9.865,5.953,3.443,3.994,6.888
11.570,19.138,28.386,37.025,32.569,17.992,12.684,11.270,7.927,4.292,4.809,7.371
11.624,19.607,28.829,36.845,32.560,18.139,13.075,13.033,6.310,4.171,4.636,7.440
12.105,19.987,29.935,37.888,33.020,18.193,12.650,11.281,5.691,3.953,4.853,8.082
11.999,19.709,30.166,38.023,34.265,18.529,12.436,9.194,4.831,3.828,4.442,6.981
11.384,18.951,29.453,37.274,32.609,18.037,14.353,13.062,7.500,5.356,5.005,7.449
11.848,19.750,28.976,37.111,32.856,18.130,12.793,11.738,6.291,3.989,4.404,7.178
11.478,20.100,30.807,38.873,32.959,18.067,12.759,11.485,7.734,4.479,4.661,7.876
12.263,20.920,30.738,38.923,33.546,18.341,12.496,9.521,6.695,4.171,4.493,7.188
11.697,20.200,30.298,38.598,33.178,18.218,12.587,10.651,13.594,6.126,5.343,7.545
11.497,18.859,29.881,38.508,32.687,18.172,14.011,10.130,5.388,3.452,4.096,6.808
11.236,19.135,28.463,37.309,32.638,17.986,13.326,12.121,7.671,4.294,4.687,7.766
12.130,19.785,29.581,38.318,32.963,18.191,14.166,15.788,9.728,5.463,5.027,7.194
11.597,19.059,29.017,38.218,32.838,18.320,12.687,11.245,6.289,4.103,4.288,6.915
11.492,19.216,28.723,37.583,32.920,18.154,12.700,15.535,10.302,5.077,4.979,7.500
11.479,19.538,29.847,37.625,33.003,18.110,12.488,9.542,7.250,4.972,4.825,7.380
11.654,18.918,28.659,36.669,32.463,17.996,12.680,11.927,6.777,4.414,4.997,7.328
11.563,19.324,28.513,36.643,32.381,18.108,14.216,14.908,8.309,4.757,4.994,7.274
11.515,19.408,28.950,36.902,32.523,18.455,14.676,12.936,6.810,4.228,4.780,7.217
11.447,19.481,28.892,36.781,32.533,18.172,12.504,10.446,7.105,4.223,4.625,7.259
11.841,19.691,29.148,37.164,32.969,18.093,12.489,10.011,6.491,4.525,4.925,7.401
11.693,20.178,28.746,36.870,32.703,18.088,12.529,10.498,6.187,5.130,5.230,7.481
11.950,20.230,28.680,37.156,32.666,18.045,12.489,9.511,5.416,3.755,4.571,7.383
11.256,19.072,28.809,36.663,32.356,18.002,13.856,15.221,9.196,5.055,5.604,8.537
12.028,19.402,29.983,37.437,32.676,18.246,12.995,10.780,6.779,4.350,5.061,7.339
11.516,19.686,28.439,36.949,32.503,18.247,13.538,13.287,7.140,4.684,5.004,7.532
11.301,20.195,29.678,38.720,33.020,18.162,12.319,9.256,5.122,3.519,4.281,7.093
11.876,19.517,28.362,36.595,32.801,18.653,13.045,13.641,7.084,4.329,4.632,7.323
