8.172,13.004,19.878,25.494,23.683,15.037,11.872,9.749,4.969,3.278,3.762,5.511
8.480,12.904,18.633,23.612,22.301,14.140,11.334,9.429,4.535,2.683,3.206,4.885
7.464,12.548,19.401,25.305,22.252,14.092,11.247,9.342,5.435,2.796,2.935,4.728
7.652,12.127,17.787,23.577,21.672,13.776,11.504,10.747,7.409,3.645,3.750,5.211
7.706,12.596,18.230,23.397,21.663,13.923,11.895,12.510,5.792,3.524,3.577,5.280
8.187,12.976,19.336,24.440,22.123,13.977,11.470,10.758,5.173,3.306,3.794,5.922
8.081,12.698,19.567,24.575,23.368,14.313,11.256,8.671,4.313,3.181,3.383,4.821
7.466,11.940,18.854,23.826,21.712,13.821,13.173,12.539,6.982,4.709,3.946,5.289
7.930,12.739,18.377,23.663,21.959,13.914,11.613,11.215,5.773,3.342,3.345,5.018
7.560,13.089,20.208,25.425,22.062,13.851,11.579,10.962,7.216,3.832,3.602,5.716
8.345,13.909,20.139,25.475,22.649,14.125,11.316,8.998,6.177,3.524,3.434,5.028
7.779,13.189,19.699,25.150,22.281,14.002,11.407,10.128,13.076,5.479,4.284,5.385
7.579,11.848,19.282,25.060,21.790,13.956,12.831,9.607,4.870,2.805,3.037,4.648
7.318,12.124,17.864,23.861,21.741,13.770,12.146,11.598,7.153,3.647,3.628,5.606
8.212,12.774,18.982,24.870,22.066,13.975,12.986,15.265,9.210,4.816,3.968,5.034
7.679,12.048,18.418,24.770,21.941,14.104,11.507,10.722,5.771,3.456,3.229,4.755
7.574,12.205,18.124,24.135,22.023,13.938,11.520,15.012,9.784,4.430,3.920,5.340
7.561,12.527,19.248,24.177,22.106,13.894,11.308,9.019,6.732,4.325,3.766,5.220
7.736,11.907,18.060,23.221,21.566,13.780,11.500,11.404,6.259,3.767,3.938,5.168
7.645,12.313,17.914,23.195,21.484,13.892,13.036,14.385,7.791,4.110,3.935,5.114
7.597,12.397,18.351,23.454,21.626,14.239,13.496,12.413,6.292,3.581,3.721,5.057
7.529,12.470,18.293,23.333,21.636,13.956,11.324,9.923,6.587,3.576,3.566,5.099
7.923,12.680,18.549,23.716,22.072,13.877,11.309,9.488,5.973,3.878,3.866,5.241
7.775,13.167,18.147,23.422,21.806,13.872,11.349,9.975,5.669,4.483,4.171,5.321
8.032,13.219,18.081,23.708,21.769,13.829,11.309,8.988,4.898,3.108,3.512,5.223
7.338,12.061,18.210,23.215,21.459,13.786,12.676,14.698,8.678,4.408,4.545,6.377
8.110,12.391,19.384,23.989,21.779,14.030,11.815,10.257,6.261,3.703,4.002,5.179
7.598,12.675,17.840,23.501,21.606,14.031,12.358,12.764,6.622,4.037,3.945,5.372
7.383,13.184,19.079,25.272,22.123,13.946,11.139,8.733,4.604,2.872,3.222,4.933
7.958,12.506,17.763,23.147,21.904,14.437,11.865,13.118,6.566,3.682,3.573,5.163
