3.623,4.793,7.675,10.474,13.036,14.061,15.793,13.518,6.160,3.153,2.832,3.124
3.931,4.693,6.430,8.592,11.654,13.164,15.255,13.198,5.726,2.558,2.276,2.498
2.915,4.337,7.198,10.285,11.605,13.116,15.168,13.111,6.626,2.671,2.005,2.341
3.103,3.916,5.584,8.557,11.025,12.800,15.425,14.516,8.600,3.520,2.820,2.824
3.157,4.385,6.027,8.377,11.016,12.947,15.816,16.279,6.983,3.399,2.647,2.893
3.638,4.765,7.133,9.420,11.476,13.001,15.391,14.527,6.364,3.181,2.864,3.535
3.532,4.487,7.364,9.555,12.721,13.337,15.177,12.440,5.504,3.056,2.453,2.434
2.917,3.729,6.651,8.806,11.065,12.845,17.094,16.308,8.173,4.584,3.016,2.902
3.381,4.528,6.174,8.643,11.312,12.938,15.534,14.984,6.964,3.217,2.415,2.631
3.011,4.878,8.005,10.405,11.415,12.875,15.500,14.731,8.407,3.707,2.672,3.329
3.796,5.698,7.936,10.455,12.002,13.149,15.237,12.767,7.368,3.399,2.504,2.641
3.230,4.978,7.496,10.130,11.634,13.026,15.328,13.897,14.267,5.354,3.354,2.998
3.030,3.637,7.079,10.040,11.143,12.980,16.752,13.376,6.061,2.680,2.107,2.261
2.769,3.913,5.661,8.841,11.094,12.794,16.067,15.367,8.344,3.522,2.698,3.219
3.663,4.563,6.779,9.850,11.419,12.999,16.907,19.034,10.401,4.691,3.038,2.647
3.130,3.837,6.215,9.750,11.294,13.128,15.428,14.491,6.962,3.331,2.299,2.368
3.025,3.994,5.921,9.115,11.376,12.962,15.441,18.781,10.975,4.305,2.990,2.953
3.012,4.316,7.045,9.157,11.459,12.918,15.229,12.788,7.923,4.200,2.836,2.833
3.187,3.696,5.857,8.201,10.919,12.804,15.421,15.173,7.450,3.642,3.008,2.781
3.096,4.102,5.711,8.175,10.837,12.916,16.957,18.154,8.982,3.985,3.005,2.727
3.048,4.186,6.148,8.434,10.979,13.263,17.417,16.182,7.483,3.456,2.791,2.670
2.980,4.259,6.090,8.313,10.989,12.980,15.245,13.692,7.778,3.451,2.636,2.712
3.374,4.469,6.346,8.696,11.425,12.901,15.230,13.257,7.164,3.753,2.936,2.854
3.226,4.956,5.944,8.402,11.159,12.896,15.270,13.744,6.860,4.358,3.241,2.934
3.483,5.008,5.878,8.688,11.122,12.853,15.230,12.757,6.089,2.983,2.582,2.836
2.789,3.850,6.007,8.195,10.812,12.810,16.597,18.467,9.869,4.283,3.615,3.990
3.561,4.180,7.181,8.969,11.132,13.054,15.736,14.026,7.452,3.578,3.072,2.792
3.049,4.464,5.637,8.481,10.959,13.055,16.279,16.533,7.813,3.912,3.015,2.985
2.834,4.973,6.876,10.252,11.476,12.970,15.060,12.502,5.795,2.747,2.292,2.546
3.409,4.295,5.560,8.127,11.257,13.461,15.786,16.887,7.757,3.557,2.643,2.776
