5.419,7.849,12.759,17.949,22.465,24.665,28.038,23.441,10.361,4.835,3.982,4.378
5.727,7.749,11.514,16.067,21.083,23.768,27.500,23.121,9.927,4.240,3.426,3.752
4.711,7.393,12.282,17.760,21.034,23.720,27.413,23.034,10.827,4.353,3.155,3.595
4.899,6.972,10.668,16.032,20.454,23.404,27.670,24.439,12.801,5.202,3.970,4.078
4.953,7.441,11.111,15.852,20.445,23.551,28.061,26.202,11.184,5.081,3.797,4.147
5.434,7.821,12.217,16.895,20.905,23.605,27.636,24.450,10.565,4.863,4.014,4.789
5.328,7.543,12.448,17.030,22.150,23.941,27.422,22.363,9.705,4.738,3.603,3.688
4.713,6.785,11.735,16.281,20.494,23.449,29.339,26.231,12.374,6.266,4.166,4.156
5.177,7.584,11.258,16.118,20.741,23.542,27.779,24.907,11.165,4.899,3.565,3.885
4.807,7.934,13.089,17.880,20.844,23.479,27.745,24.654,12.608,5.389,3.822,4.583
5.592,8.754,13.020,17.930,21.431,23.753,27.482,22.690,11.569,5.081,3.654,3.895
5.026,8.034,12.580,17.605,21.063,23.630,27.573,23.820,18.468,7.036,4.504,4.252
4.826,6.693,12.163,17.515,20.572,23.584,28.997,23.299,10.262,4.362,3.257,3.515
4.565,6.969,10.745,16.316,20.523,23.398,28.312,25.290,12.545,5.204,3.848,4.473
5.459,7.619,11.863,17.325,20.848,23.603,29.152,28.957,14.602,6.373,4.188,3.901
4.926,6.893,11.299,17.225,20.723,23.732,27.673,24.414,11.163,5.013,3.449,3.622
4.821,7.050,11.005,16.590,20.805,23.566,27.686,28.704,15.176,5.987,4.140,4.207
4.808,7.372,12.129,16.632,20.888,23.522,27.474,22.711,12.124,5.882,3.986,4.087
4.983,6.752,10.941,15.676,20.348,23.408,27.666,25.096,11.651,5.324,4.158,4.035
4.892,7.158,10.795,15.650,20.266,23.520,29.202,28.077,13.183,5.667,4.155,3.981
4.844,7.242,11.232,15.909,20.408,23.867,29.662,26.105,11.684,5.138,3.941,3.924
4.776,7.315,11.174,15.788,20.418,23.584,27.490,23.615,11.979,5.133,3.786,3.966
5.170,7.525,11.430,16.171,20.854,23.505,27.475,23.180,11.365,5.435,4.086,4.108
5.022,8.012,11.028,15.877,20.588,23.500,27.515,23.667,11.061,6.040,4.391,4.188
5.279,8.064,10.962,16.163,20.551,23.457,27.475,22.680,10.290,4.665,3.732,4.090
4.585,6.906,11.091,15.670,20.241,23.414,28.842,28.390,14.070,5.965,4.765,5.244
5.357,7.236,12.265,16.444,20.561,23.658,27.981,23.949,11.653,5.260,4.222,4.046
4.845,7.520,10.721,15.956,20.388,23.659,28.524,26.456,12.014,5.594,4.165,4.239
4.630,8.029,11.960,17.727,20.905,23.574,27.305,22.425,9.996,4.429,3.442,3.800
5.205,7.351,10.644,15.602,20.686,24.065,28.031,26.810,11.958,5.239,3.793,4.030
