7.797,12.192,19.066,25.383,26.616,22.409,22.255,18.382,8.474,4.458,4.256,5.542
8.105,12.092,17.821,23.501,25.234,21.512,21.717,18.062,8.040,3.863,3.700,4.916
7.089,11.736,18.589,25.194,25.185,21.464,21.630,17.975,8.940,3.976,3.429,4.759
7.277,11.315,16.975,23.466,24.605,21.148,21.887,19.380,10.914,4.825,4.244,5.242
7.331,11.784,17.418,23.286,24.596,21.295,22.278,21.143,9.297,4.704,4.071,5.311
7.812,12.164,18.524,24.329,25.056,21.349,21.853,19.391,8.678,4.486,4.288,5.953
7.706,11.886,18.755,24.464,26.301,21.685,21.639,17.304,7.818,4.361,3.877,4.852
7.091,11.128,18.042,23.715,24.645,21.193,23.556,21.172,10.487,5.889,4.440,5.320
7.555,11.927,17.565,23.552,24.892,21.286,21.996,19.848,9.278,4.522,3.839,5.049
7.185,12.277,19.396,25.314,24.995,21.223,21.962,19.595,10.721,5.012,4.096,5.747
7.970,13.097,19.327,25.364,25.582,21.497,21.699,17.631,9.682,4.704,3.928,5.059
7.404,12.377,18.887,25.039,25.214,21.374,21.790,18.761,16.581,6.659,4.778,5.416
7.204,11.036,18.470,24.949,24.723,21.328,23.214,18.240,8.375,3.985,3.531,4.679
6.943,11.312,17.052,23.750,24.674,21.142,22.529,20.231,10.658,4.827,4.122,5.637
7.837,11.962,18.170,24.759,24.999,21.347,23.369,23.898,12.715,5.996,4.462,5.065
7.304,11.236,17.606,24.659,24.874,21.476,21.890,19.355,9.276,4.636,3.723,4.786
7.199,11.393,17.312,24.024,24.956,21.310,21.903,23.645,13.289,5.610,4.414,5.371
7.186,11.715,18.436,24.066,25.039,21.266,21.691,17.652,10.237,5.505,4.260,5.251
7.361,11.095,17.248,23.110,24.499,21.152,21.883,20.037,9.764,4.947,4.432,5.199
7.270,11.501,17.102,23.084,24.417,21.264,23.419,23.018,11.296,5.290,4.429,5.145
7.222,11.585,17.539,23.343,24.559,21.611,23.879,21.046,9.797,4.761,4.215,5.088
7.154,11.658,17.481,23.222,24.569,21.328,21.707,18.556,10.092,4.756,4.060,5.130
7.548,11.868,17.737,23.605,25.005,21.249,21.692,18.121,9.478,5.058,4.360,5.272
7.400,12.355,17.335,23.311,24.739,21.244,21.732,18.608,9.174,5.663,4.665,5.352
7.657,12.407,17.269,23.597,24.702,21.201,21.692,17.621,8.403,4.288,4.006,5.254
6.963,11.249,17.398,23.104,24.392,21.158,23.059,23.331,12.183,5.588,5.039,6.408
7.735,11.579,18.572,23.878,24.712,21.402,22.198,18.890,9.766,4.883,4.496,5.210
7.223,11.863,17.028,23.390,24.539,21.403,22.741,21.397,10.127,5.217,4.439,5.403
7.008,12.372,18.267,25.161,25.056,21.318,21.522,17.366,8.109,4.052,3.716,4.964
7.583,11.694,16.951,23.036,24.837,21.809,22.248,21.751,10.071,4.862,4.067,5.194
