6.594,9.975,15.904,21.790,25.082,24.655,26.672,22.175,9.934,4.825,4.202,4.987
6.902,9.875,14.659,19.908,23.700,23.758,26.134,21.855,9.500,4.230,3.646,4.361
5.886,9.519,15.427,21.601,23.651,23.710,26.047,21.768,10.400,4.343,3.375,4.204
6.074,9.098,13.813,19.873,23.071,23.394,26.304,23.173,12.374,5.192,4.190,4.687
6.128,9.567,14.256,19.693,23.062,23.541,26.695,24.936,10.757,5.071,4.017,4.756
6.609,9.947,15.362,20.736,23.522,23.595,26.270,23.184,10.138,4.853,4.234,5.398
6.503,9.669,15.593,20.871,24.767,23.931,26.056,21.097,9.278,4.728,3.823,4.297
5.888,8.911,14.880,20.122,23.111,23.439,27.973,24.965,11.947,6.256,4.386,4.765
6.352,9.710,14.403,19.959,23.358,23.532,26.413,23.641,10.738,4.889,3.785,4.494
5.982,10.060,16.234,21.721,23.461,23.469,26.379,23.388,12.181,5.379,4.042,5.192
6.767,10.880,16.165,21.771,24.048,23.743,26.116,21.424,11.142,5.071,3.874,4.504
6.201,10.160,15.725,21.446,23.680,23.620,26.207,22.554,18.041,7.026,4.724,4.861
6.001,8.819,15.308,21.356,23.189,23.574,27.631,22.033,9.835,4.352,3.477,4.124
5.740,9.095,13.890,20.157,23.140,23.388,26.946,24.024,12.118,5.194,4.068,5.082
6.634,9.745,15.008,21.166,23.465,23.593,27.786,27.691,14.175,6.363,4.408,4.510
6.101,9.019,14.444,21.066,23.340,23.722,26.307,23.148,10.736,5.003,3.669,4.231
5.996,9.176,14.150,20.431,23.422,23.556,26.320,27.438,14.749,5.977,4.360,4.816
5.983,9.498,15.274,20.473,23.505,23.512,26.108,21.445,11.697,5.872,4.206,4.696
6.158,8.878,14.086,19.517,22.965,23.398,26.300,23.830,11.224,5.314,4.378,4.644
6.067,9.284,13.940,19.491,22.883,23.510,27.836,26.811,12.756,5.657,4.375,4.590
6.019,9.368,14.377,19.750,23.025,23.857,28.296,24.839,11.257,5.128,4.161,4.533
5.951,9.441,14.319,19.629,23.035,23.574,26.124,22.349,11.552,5.123,4.006,4.575
6.345,9.651,14.575,20.012,23.471,23.495,26.109,21.914,10.938,5.425,4.306,4.717
6.197,10.138,14.173,19.718,23.205,23.490,26.149,22.401,10.634,6.030,4.611,4.797
6.454,10.190,14.107,20.004,23.168,23.447,26.109,21.414,9.863,4.655,3.952,4.699
5.760,9.032,14.236,19.511,22.858,23.404,27.476,27.124,13.643,5.955,4.985,5.853
6.532,9.362,15.410,20.285,23.178,23.648,26.615,22.683,11.226,5.250,4.442,4.655
6.020,9.646,13.866,19.797,23.005,23.649,27.158,25.190,11.587,5.584,4.385,4.848
5.805,10.155,15.105,21.568,23.522,23.564,25.939,21.159,9.569,4.419,3.662,4.409
6.380,9.477,13.789,19.443,23.303,24.055,26.665,25.544,11.531,5.229,4.013,4.639
