4.176,5.809,9.129,12.138,13.788,13.122,13.890,11.880,5.532,2.999,2.864,3.382
4.484,5.709,7.884,10.256,12.406,12.225,13.352,11.560,5.098,2.404,2.308,2.756
3.468,5.353,8.652,11.949,12.357,12.177,13.265,11.473,5.998,2.517,2.037,2.599
3.656,4.932,7.038,10.221,11.777,11.861,13.522,12.878,7.972,3.366,2.852,3.082
3.710,5.401,7.481,10.041,11.768,12.008,13.913,14.641,6.355,3.245,2.679,3.151
4.191,5.781,8.587,11.084,12.228,12.062,13.488,12.889,5.736,3.027,2.896,3.793
4.085,5.503,8.818,11.219,13.473,12.398,13.274,10.802,4.876,2.902,2.485,2.692
3.470,4.745,8.105,10.470,11.817,11.906,15.191,14.670,7.545,4.430,3.048,3.160
3.934,5.544,7.628,10.307,12.064,11.999,13.631,13.346,6.336,3.063,2.447,2.889
3.564,5.894,9.459,12.069,12.167,11.936,13.597,13.093,7.779,3.553,2.704,3.587
4.349,6.714,9.390,12.119,12.754,12.210,13.334,11.129,6.740,3.245,2.536,2.899
3.783,5.994,8.950,11.794,12.386,12.087,13.425,12.259,13.639,5.200,3.386,3.256
3.583,4.653,8.533,11.704,11.895,12.041,14.849,11.738,5.433,2.526,2.139,2.519
3.322,4.929,7.115,10.505,11.846,11.855,14.164,13.729,7.716,3.368,2.730,3.477
4.216,5.579,8.233,11.514,12.171,12.060,15.004,17.396,9.773,4.537,3.070,2.905
3.683,4.853,7.669,11.414,12.046,12.189,13.525,12.853,6.334,3.177,2.331,2.626
3.578,5.010,7.375,10.779,12.128,12.023,13.538,17.143,10.347,4.151,3.022,3.211
3.565,5.332,8.499,10.821,12.211,11.979,13.326,11.150,7.295,4.046,2.868,3.091
3.740,4.712,7.311,9.865,11.671,11.865,13.518,13.535,6.822,3.488,3.040,3.039
3.649,5.118,7.165,9.839,11.589,11.977,15.054,16.516,8.354,3.831,3.037,2.985
3.601,5.202,7.602,10.098,11.731,12.324,15.514,14.544,6.855,3.302,2.823,2.928
3.533,5.275,7.544,9.977,11.741,12.041,13.342,12.054,7.150,3.297,2.668,2.970
3.927,5.485,7.800,10.360,12.177,11.962,13.327,11.619,6.536,3.599,2.968,3.112
3.779,5.972,7.398,10.066,11.911,11.957,13.367,12.106,6.232,4.204,3.273,3.192
4.036,6.024,7.332,10.352,11.874,11.914,13.327,11.119,5.461,2.829,2.614,3.094
3.342,4.866,7.461,9.859,11.564,11.871,14.694,16.829,9.241,4.129,3.647,4.248
4.114,5.196,8.635,10.633,11.884,12.115,13.833,12.388,6.824,3.424,3.104,3.050
3.602,5.480,7.091,10.145,11.711,12.116,14.376,14.895,7.185,3.758,3.047,3.243
3.387,5.989,8.330,11.916,12.228,12.031,13.157,10.864,5.167,2.593,2.324,2.804
3.962,5.311,7.014,9.791,12.009,12.522,13.883,15.249,7.129,3.403,2.675,3.034
