7.951,12.659,19.206,24.307,21.620,11.969,7.985,6.559,3.646,2.789,3.485,5.303
8.259,12.559,17.961,22.425,20.238,11.072,7.447,6.239,3.212,2.194,2.929,4.677
7.243,12.203,18.729,24.118,20.189,11.024,7.360,6.152,4.112,2.307,2.658,4.520
7.431,11.782,17.115,22.390,19.609,10.708,7.617,7.557,6.086,3.156,3.473,5.003
7.485,12.251,17.558,22.210,19.600,10.855,8.008,9.320,4.469,3.035,3.300,5.072
7.966,12.631,18.664,23.253,20.060,10.909,7.583,7.568,3.850,2.817,3.517,5.714
7.860,12.353,18.895,23.388,21.305,11.245,7.369,5.481,2.990,2.692,3.106,4.613
7.245,11.595,18.182,22.639,19.649,10.753,9.286,9.349,5.659,4.220,3.669,5.081
7.709,12.394,17.705,22.476,19.896,10.846,7.726,8.025,4.450,2.853,3.068,4.810
7.339,12.744,19.536,24.238,19.999,10.783,7.692,7.772,5.893,3.343,3.325,5.508
8.124,13.564,19.467,24.288,20.586,11.057,7.429,5.808,4.854,3.035,3.157,4.820
7.558,12.844,19.027,23.963,20.218,10.934,7.520,6.938,11.753,4.990,4.007,5.177
7.358,11.503,18.610,23.873,19.727,10.888,8.944,6.417,3.547,2.316,2.760,4.440
7.097,11.779,17.192,22.674,19.678,10.702,8.259,8.408,5.830,3.158,3.351,5.398
7.991,12.429,18.310,23.683,20.003,10.907,9.099,12.075,7.887,4.327,3.691,4.826
7.458,11.703,17.746,23.583,19.878,11.036,7.620,7.532,4.448,2.967,2.952,4.547
7.353,11.860,17.452,22.948,19.960,10.870,7.633,11.822,8.461,3.941,3.643,5.132
7.340,12.182,18.576,22.990,20.043,10.826,7.421,5.829,5.409,3.836,3.489,5.012
7.515,11.562,17.388,22.034,19.503,10.712,7.613,8.214,4.936,3.278,3.661,4.960
7.424,11.968,17.242,22.008,19.421,10.824,9.149,11.195,6.468,3.621,3.658,4.906
7.376,12.052,17.679,22.267,19.563,11.171,9.609,9.223,4.969,3.092,3.444,4.849
7.308,12.125,17.621,22.146,19.573,10.888,7.437,6.733,5.264,3.087,3.289,4.891
7.702,12.335,17.877,22.529,20.009,10.809,7.422,6.298,4.650,3.389,3.589,5.033
7.554,12.822,17.475,22.235,19.743,10.804,7.462,6.785,4.346,3.994,3.894,5.113
7.811,12.874,17.409,22.521,19.706,10.761,7.422,5.798,3.575,2.619,3.235,5.015
7.117,11.716,17.538,22.028,19.396,10.718,8.789,11.508,7.355,3.919,4.268,6.169
7.889,12.046,18.712,22.802,19.716,10.962,7.928,7.067,4.938,3.214,3.725,4.971
7.377,12.330,17.168,22.314,19.543,10.963,8.471,9.574,5.299,3.548,3.668,5.164
7.162,12.839,18.407,24.085,20.060,10.878,7.252,5.543,3.281,2.383,2.945,4.725
7.737,12.161,17.091,21.960,19.841,11.369,7.978,9.928,5.243,3.193,3.296,4.955
