8.406,13.347,20.619,26.925,26.455,19.438,17.543,14.414,6.897,3.979,4.143,5.767
8.714,13.247,19.374,25.043,25.073,18.541,17.005,14.094,6.463,3.384,3.587,5.141
7.698,12.891,20.142,26.736,25.024,18.493,16.918,14.007,7.363,3.497,3.316,4.984
7.886,12.470,18.528,25.008,24.444,18.177,17.175,15.412,9.337,4.346,4.131,5.467
7.940,12.939,18.971,24.828,24.435,18.324,17.566,17.175,7.720,4.225,3.958,5.536
8.421,13.319,20.077,25.871,24.895,18.378,17.141,15.423,7.101,4.007,4.175,6.178
8.315,13.041,20.308,26.006,26.140,18.714,16.927,13.336,6.241,3.882,3.764,5.077
7.700,12.283,19.595,25.257,24.484,18.222,18.844,17.204,8.910,5.410,4.327,5.545
8.164,13.082,19.118,25.094,24.731,18.315,17.284,15.880,7.701,4.043,3.726,5.274
7.794,13.432,20.949,26.856,24.834,18.252,17.250,15.627,9.144,4.533,3.983,5.972
8.579,14.252,20.880,26.906,25.421,18.526,16.987,13.663,8.105,4.225,3.815,5.284
8.013,13.532,20.440,26.581,25.053,18.403,17.078,14.793,15.004,6.180,4.665,5.641
7.813,12.191,20.023,26.491,24.562,18.357,18.502,14.272,6.798,3.506,3.418,4.904
7.552,12.467,18.605,25.292,24.513,18.171,17.817,16.263,9.081,4.348,4.009,5.862
8.446,13.117,19.723,26.301,24.838,18.376,18.657,19.930,11.138,5.517,4.349,5.290
7.913,12.391,19.159,26.201,24.713,18.505,17.178,15.387,7.699,4.157,3.610,5.011
7.808,12.548,18.865,25.566,24.795,18.339,17.191,19.677,11.712,5.131,4.301,5.596
7.795,12.870,19.989,25.608,24.878,18.295,16.979,13.684,8.660,5.026,4.147,5.476
7.970,12.250,18.801,24.652,24.338,18.181,17.171,16.069,8.187,4.468,4.319,5.424
7.879,12.656,18.655,24.626,24.256,18.293,18.707,19.050,9.719,4.811,4.316,5.370
7.831,12.740,19.092,24.885,24.398,18.640,19.167,17.078,8.220,4.282,4.102,5.313
7.763,12.813,19.034,24.764,24.408,18.357,16.995,14.588,8.515,4.277,3.947,5.355
8.157,13.023,19.290,25.147,24.844,18.278,16.980,14.153,7.901,4.579,4.247,5.497
8.009,13.510,18.888,24.853,24.578,18.273,17.020,14.640,7.597,5.184,4.552,5.577
8.266,13.562,18.822,25.139,24.541,18.230,16.980,13.653,6.826,3.809,3.893,5.479
7.572,12.404,18.951,24.646,24.231,18.187,18.347,19.363,10.606,5.109,4.926,6.633
8.344,12.734,20.125,25.420,24.551,18.431,17.486,14.922,8.189,4.404,4.383,5.435
7.832,13.018,18.581,24.932,24.378,18.432,18.029,17.429,8.550,4.738,4.326,5.628
7.617,13.527,19.820,26.703,24.895,18.347,16.810,13.398,6.532,3.573,3.603,5.189
8.192,12.849,18.504,24.578,24.676,18.838,17.536,17.783,8.494,4.383,3.954,5.419
