12.022,19.958,30.196,38.154,32.519,15.522,8.094,6.179,3.806,3.329,4.522,7.521
12.330,19.858,28.951,36.272,31.137,14.625,7.556,5.859,3.372,2.734,3.966,6.895
11.314,19.502,29.719,37.965,31.088,14.577,7.469,5.772,4.272,2.847,3.695,6.738
11.502,19.081,28.105,36.237,30.508,14.261,7.726,7.177,6.246,3.696,4.510,7.221
11.556,19.550,28.548,36.057,30.499,14.408,8.117,8.940,4.629,3.575,4.337,7.290
12.037,19.930,29.654,37.100,30.959,14.462,7.692,7.188,4.010,3.357,4.554,7.932
11.931,19.652,29.885,37.235,32.204,14.798,7.478,5.101,3.150,3.232,4.143,6.831
11.316,18.894,29.172,36.486,30.548,14.306,9.395,8.969,5.819,4.760,4.706,7.299
11.780,19.693,28.695,36.323,30.795,14.399,7.835,7.645,4.610,3.393,4.105,7.028
11.410,20.043,30.526,38.085,30.898,14.336,7.801,7.392,6.053,3.883,4.362,7.726
12.195,20.863,30.457,38.135,31.485,14.610,7.538,5.428,5.014,3.575,4.194,7.038
11.629,20.143,30.017,37.810,31.117,14.487,7.629,6.558,11.913,5.530,5.044,7.395
11.429,18.802,29.600,37.720,30.626,14.441,9.053,6.037,3.707,2.856,3.797,6.658
11.168,19.078,28.182,36.521,30.577,14.255,8.368,8.028,5.990,3.698,4.388,7.616
12.062,19.728,29.300,37.530,30.902,14.460,9.208,11.695,8.047,4.867,4.728,7.044
11.529,19.002,28.736,37.430,30.777,14.589,7.729,7.152,4.608,3.507,3.989,6.765
11.424,19.159,28.442,36.795,30.859,14.423,7.742,11.442,8.621,4.481,4.680,7.350
11.411,19.481,29.566,36.837,30.942,14.379,7.530,5.449,5.569,4.376,4.526,7.230
11.586,18.861,28.378,35.881,30.402,14.265,7.722,7.834,5.096,3.818,4.698,7.178
11.495,19.267,28.232,35.855,30.320,14.377,9.258,10.815,6.628,4.161,4.695,7.124
11.447,19.351,28.669,36.114,30.462,14.724,9.718,8.843,5.129,3.632,4.481,7.067
11.379,19.424,28.611,35.993,30.472,14.441,7.546,6.353,5.424,3.627,4.326,7.109
11.773,19.634,28.867,36.376,30.908,14.362,7.531,5.918,4.810,3.929,4.626,7.251
11.625,20.121,28.465,36.082,30.642,14.357,7.571,6.405,4.506,4.534,4.931,7.331
11.882,20.173,28.399,36.368,30.605,14.314,7.531,5.418,3.735,3.159,4.272,7.233
11.188,19.015,28.528,35.875,30.295,14.271,8.898,11.128,7.515,4.459,5.305,8.387
11.960,19.345,29.702,36.649,30.615,14.515,8.037,6.687,5.098,3.754,4.762,7.189
11.448,19.629,28.158,36.161,30.442,14.516,8.580,9.194,5.459,4.088,4.705,7.382
11.233,20.138,29.397,37.932,30.959,14.431,7.361,5.163,3.441,2.923,3.982,6.943
11.808,19.460,28.081,35.807,30.740,14.922,8.087,9.548,5.403,3.733,4.333,7.173
