3.707,4.975,7.854,10.489,12.345,12.346,13.381,11.513,5.346,2.878,2.717,3.115
4.015,4.875,6.609,8.607,10.963,11.449,12.843,11.193,4.912,2.283,2.161,2.489
2.999,4.519,7.377,10.300,10.914,11.401,12.756,11.106,5.812,2.396,1.890,2.332
3.187,4.098,5.763,8.572,10.334,11.085,13.013,12.511,7.786,3.245,2.705,2.815
3.241,4.567,6.206,8.392,10.325,11.232,13.404,14.274,6.169,3.124,2.532,2.884
3.722,4.947,7.312,9.435,10.785,11.286,12.979,12.522,5.550,2.906,2.749,3.526
3.616,4.669,7.543,9.570,12.030,11.622,12.765,10.435,4.690,2.781,2.338,2.425
3.001,3.911,6.830,8.821,10.374,11.130,14.682,14.303,7.359,4.309,2.901,2.893
3.465,4.710,6.353,8.658,10.621,11.223,13.122,12.979,6.150,2.942,2.300,2.622
3.095,5.060,8.184,10.420,10.724,11.160,13.088,12.726,7.593,3.432,2.557,3.320
3.880,5.880,8.115,10.470,11.311,11.434,12.825,10.762,6.554,3.124,2.389,2.632
3.314,5.160,7.675,10.145,10.943,11.311,12.916,11.892,13.453,5.079,3.239,2.989
3.114,3.819,7.258,10.055,10.452,11.265,14.340,11.371,5.247,2.405,1.992,2.252
2.853,4.095,5.840,8.856,10.403,11.079,13.655,13.362,7.530,3.247,2.583,3.210
3.747,4.745,6.958,9.865,10.728,11.284,14.495,17.029,9.587,4.416,2.923,2.638
3.214,4.019,6.394,9.765,10.603,11.413,13.016,12.486,6.148,3.056,2.184,2.359
3.109,4.176,6.100,9.130,10.685,11.247,13.029,16.776,10.161,4.030,2.875,2.944
3.096,4.498,7.224,9.172,10.768,11.203,12.817,10.783,7.109,3.925,2.721,2.824
3.271,3.878,6.036,8.216,10.228,11.089,13.009,13.168,6.636,3.367,2.893,2.772
3.180,4.284,5.890,8.190,10.146,11.201,14.545,16.149,8.168,3.710,2.890,2.718
3.132,4.368,6.327,8.449,10.288,11.548,15.005,14.177,6.669,3.181,2.676,2.661
3.064,4.441,6.269,8.328,10.298,11.265,12.833,11.687,6.964,3.176,2.521,2.703
3.458,4.651,6.525,8.711,10.734,11.186,12.818,11.252,6.350,3.478,2.821,2.845
3.310,5.138,6.123,8.417,10.468,11.181,12.858,11.739,6.046,4.083,3.126,2.925
3.567,5.190,6.057,8.703,10.431,11.138,12.818,10.752,5.275,2.708,2.467,2.827
2.873,4.032,6.186,8.210,10.121,11.095,14.185,16.462,9.055,4.008,3.500,3.981
3.645,4.362,7.360,8.984,10.441,11.339,13.324,12.021,6.638,3.303,2.957,2.783
3.133,4.646,5.816,8.496,10.268,11.340,13.867,14.528,6.999,3.637,2.900,2.976
2.918,5.155,7.055,10.267,10.785,11.255,12.648,10.497,4.981,2.472,2.177,2.537
3.493,4.477,5.739,8.142,10.566,11.746,13.374,14.882,6.943,3.282,2.528,2.767
