2.749,3.207,5.341,7.652,11.206,14.297,17.118,14.715,6.582,3.197,2.686,2.678
3.057,3.107,4.096,5.770,9.824,13.400,16.580,14.395,6.148,2.602,2.130,2.052
2.041,2.751,4.864,7.463,9.775,13.352,16.493,14.308,7.048,2.715,1.859,1.895
2.229,2.330,3.250,5.735,9.195,13.036,16.750,15.713,9.022,3.564,2.674,2.378
2.283,2.799,3.693,5.555,9.186,13.183,17.141,17.476,7.405,3.443,2.501,2.447
2.764,3.179,4.799,6.598,9.646,13.237,16.716,15.724,6.786,3.225,2.718,3.089
2.658,2.901,5.030,6.733,10.891,13.573,16.502,13.637,5.926,3.100,2.307,1.988
2.043,2.143,4.317,5.984,9.235,13.081,18.419,17.505,8.595,4.628,2.870,2.456
2.507,2.942,3.840,5.821,9.482,13.174,16.859,16.181,7.386,3.261,2.269,2.185
2.137,3.292,5.671,7.583,9.585,13.111,16.825,15.928,8.829,3.751,2.526,2.883
2.922,4.112,5.602,7.633,10.172,13.385,16.562,13.964,7.790,3.443,2.358,2.195
2.356,3.392,5.162,7.308,9.804,13.262,16.653,15.094,14.689,5.398,3.208,2.552
2.156,2.051,4.745,7.218,9.313,13.216,18.077,14.573,6.483,2.724,1.961,1.815
1.895,2.327,3.327,6.019,9.264,13.030,17.392,16.564,8.766,3.566,2.552,2.773
2.789,2.977,4.445,7.028,9.589,13.235,18.232,20.231,10.823,4.735,2.892,2.201
2.256,2.251,3.881,6.928,9.464,13.364,16.753,15.688,7.384,3.375,2.153,1.922
2.151,2.408,3.587,6.293,9.546,13.198,16.766,19.978,11.397,4.349,2.844,2.507
2.138,2.730,4.711,6.335,9.629,13.154,16.554,13.985,8.345,4.244,2.690,2.387
2.313,2.110,3.523,5.379,9.089,13.040,16.746,16.370,7.872,3.686,2.862,2.335
2.222,2.516,3.377,5.353,9.007,13.152,18.282,19.351,9.404,4.029,2.859,2.281
2.174,2.600,3.814,5.612,9.149,13.499,18.742,17.379,7.905,3.500,2.645,2.224
2.106,2.673,3.756,5.491,9.159,13.216,16.570,14.889,8.200,3.495,2.490,2.266
2.500,2.883,4.012,5.874,9.595,13.137,16.555,14.454,7.586,3.797,2.790,2.408
2.352,3.370,3.610,5.580,9.329,13.132,16.595,14.941,7.282,4.402,3.095,2.488
2.609,3.422,3.544,5.866,9.292,13.089,16.555,13.954,6.511,3.027,2.436,2.390
1.915,2.264,3.673,5.373,8.982,13.046,17.922,19.664,10.291,4.327,3.469,3.544
2.687,2.594,4.847,6.147,9.302,13.290,17.061,15.223,7.874,3.622,2.926,2.346
2.175,2.878,3.303,5.659,9.129,13.291,17.604,17.730,8.235,3.956,2.869,2.539
1.960,3.387,4.542,7.430,9.646,13.206,16.385,13.699,6.217,2.791,2.146,2.100
2.535,2.709,3.226,5.305,9.427,13.697,17.111,18.084,8.179,3.601,2.497,2.330
