6.805,10.358,16.469,22.475,25.534,24.619,26.379,21.909,9.841,4.818,4.239,5.095
7.113,10.258,15.224,20.593,24.152,23.722,25.841,21.589,9.407,4.223,3.683,4.469
6.097,9.902,15.992,22.286,24.103,23.674,25.754,21.502,10.307,4.336,3.412,4.312
6.285,9.481,14.378,20.558,23.523,23.358,26.011,22.907,12.281,5.185,4.227,4.795
6.339,9.950,14.821,20.378,23.514,23.505,26.402,24.670,10.664,5.064,4.054,4.864
6.820,10.330,15.927,21.421,23.974,23.559,25.977,22.918,10.045,4.846,4.271,5.506
6.714,10.052,16.158,21.556,25.219,23.895,25.763,20.831,9.185,4.721,3.860,4.405
6.099,9.294,15.445,20.807,23.563,23.403,27.680,24.699,11.854,6.249,4.423,4.873
6.563,10.093,14.968,20.644,23.810,23.496,26.120,23.375,10.645,4.882,3.822,4.602
6.193,10.443,16.799,22.406,23.913,23.433,26.086,23.122,12.088,5.372,4.079,5.300
6.978,11.263,16.730,22.456,24.500,23.707,25.823,21.158,11.049,5.064,3.911,4.612
6.412,10.543,16.290,22.131,24.132,23.584,25.914,22.288,17.948,7.019,4.761,4.969
6.212,9.202,15.873,22.041,23.641,23.538,27.338,21.767,9.742,4.345,3.514,4.232
5.951,9.478,14.455,20.842,23.592,23.352,26.653,23.758,12.025,5.187,4.105,5.190
6.845,10.128,15.573,21.851,23.917,23.557,27.493,27.425,14.082,6.356,4.445,4.618
6.312,9.402,15.009,21.751,23.792,23.686,26.014,22.882,10.643,4.996,3.706,4.339
6.207,9.559,14.715,21.116,23.874,23.520,26.027,27.172,14.656,5.970,4.397,4.924
6.194,9.881,15.839,21.158,23.957,23.476,25.815,21.179,11.604,5.865,4.243,4.804
6.369,9.261,14.651,20.202,23.417,23.362,26.007,23.564,11.131,5.307,4.415,4.752
6.278,9.667,14.505,20.176,23.335,23.474,27.543,26.545,12.663,5.650,4.412,4.698
6.230,9.751,14.942,20.435,23.477,23.821,28.003,24.573,11.164,5.121,4.198,4.641
6.162,9.824,14.884,20.314,23.487,23.538,25.831,22.083,11.459,5.116,4.043,4.683
6.556,10.034,15.140,20.697,23.923,23.459,25.816,21.648,10.845,5.418,4.343,4.825
6.408,10.521,14.738,20.403,23.657,23.454,25.856,22.135,10.541,6.023,4.648,4.905
6.665,10.573,14.672,20.689,23.620,23.411,25.816,21.148,9.770,4.648,3.989,4.807
5.971,9.415,14.801,20.196,23.310,23.368,27.183,26.858,13.550,5.948,5.022,5.961
6.743,9.745,15.975,20.970,23.630,23.612,26.322,22.417,11.133,5.243,4.479,4.763
6.231,10.029,14.431,20.482,23.457,23.613,26.865,24.924,11.494,5.577,4.422,4.956
6.016,10.538,15.670,22.253,23.974,23.528,25.646,20.893,9.476,4.412,3.699,4.517
6.591,9.860,14.354,20.128,23.755,24.019,26.372,25.278,11.438,5.222,4.050,4.747
