9.126,14.800,22.331,28.025,23.819,11.141,5.514,4.379,2.845,2.649,3.642,5.887
9.434,14.700,21.086,26.143,22.437,10.244,4.976,4.059,2.411,2.054,3.086,5.261
8.418,14.344,21.854,27.836,22.388,10.196,4.889,3.972,3.311,2.167,2.815,5.104
8.606,13.923,20.240,26.108,21.808,9.880,5.146,5.377,5.285,3.016,3.630,5.587
8.660,14.392,20.683,25.928,21.799,10.027,5.537,7.140,3.668,2.895,3.457,5.656
9.141,14.772,21.789,26.971,22.259,10.081,5.112,5.388,3.049,2.677,3.674,6.298
9.035,14.494,22.020,27.106,23.504,10.417,4.898,3.301,2.189,2.552,3.263,5.197
8.420,13.736,21.307,26.357,21.848,9.925,6.815,7.169,4.858,4.080,3.826,5.665
8.884,14.535,20.830,26.194,22.095,10.018,5.255,5.845,3.649,2.713,3.225,5.394
8.514,14.885,22.661,27.956,22.198,9.955,5.221,5.592,5.092,3.203,3.482,6.092
9.299,15.705,22.592,28.006,22.785,10.229,4.958,3.628,4.053,2.895,3.314,5.404
8.733,14.985,22.152,27.681,22.417,10.106,5.049,4.758,10.952,4.850,4.164,5.761
8.533,13.644,21.735,27.591,21.926,10.060,6.473,4.237,2.746,2.176,2.917,5.024
8.272,13.920,20.317,26.392,21.877,9.874,5.788,6.228,5.029,3.018,3.508,5.982
9.166,14.570,21.435,27.401,22.202,10.079,6.628,9.895,7.086,4.187,3.848,5.410
8.633,13.844,20.871,27.301,22.077,10.208,5.149,5.352,3.647,2.827,3.109,5.131
8.528,14.001,20.577,26.666,22.159,10.042,5.162,9.642,7.660,3.801,3.800,5.716
8.515,14.323,21.701,26.708,22.242,9.998,4.950,3.649,4.608,3.696,3.646,5.596
8.690,13.703,20.513,25.752,21.702,9.884,5.142,6.034,4.135,3.138,3.818,5.544
8.599,14.109,20.367,25.726,21.620,9.996,6.678,9.015,5.667,3.481,3.815,5.490
8.551,14.193,20.804,25.985,21.762,10.343,7.138,7.043,4.168,2.952,3.601,5.433
8.483,14.266,20.746,25.864,21.772,10.060,4.966,4.553,4.463,2.947,3.446,5.475
8.877,14.476,21.002,26.247,22.208,9.981,4.951,4.118,3.849,3.249,3.746,5.617
8.729,14.963,20.600,25.953,21.942,9.976,4.991,4.605,3.545,3.854,4.051,5.697
8.986,15.015,20.534,26.239,21.905,9.933,4.951,3.618,2.774,2.479,3.392,5.599
8.292,13.857,20.663,25.746,21.595,9.890,6.318,9.328,6.554,3.779,4.425,6.753
9.064,14.187,21.837,26.520,21.915,10.134,5.457,4.887,4.137,3.074,3.882,5.555
8.552,14.471,20.293,26.032,21.742,10.135,6.000,7.394,4.498,3.408,3.825,5.748
8.337,14.980,21.532,27.803,22.259,10.050,4.781,3.363,2.480,2.243,3.102,5.309
8.912,14.302,20.216,25.678,22.040,10.541,5.507,7.748,4.442,3.053,3.453,5.539
