7.114,11.157,16.949,21.473,19.418,11.312,8.063,6.720,3.647,2.690,3.278,4.850
7.422,11.057,15.704,19.591,18.036,10.415,7.525,6.400,3.213,2.095,2.722,4.224
6.406,10.701,16.472,21.284,17.987,10.367,7.438,6.313,4.113,2.208,2.451,4.067
6.594,10.280,14.858,19.556,17.407,10.051,7.695,7.718,6.087,3.057,3.266,4.550
6.648,10.749,15.301,19.376,17.398,10.198,8.086,9.481,4.470,2.936,3.093,4.619
7.129,11.129,16.407,20.419,17.858,10.252,7.661,7.729,3.851,2.718,3.310,5.261
7.023,10.851,16.638,20.554,19.103,10.588,7.447,5.642,2.991,2.593,2.899,4.160
6.408,10.093,15.925,19.805,17.447,10.096,9.364,9.510,5.660,4.121,3.462,4.628
6.872,10.892,15.448,19.642,17.694,10.189,7.804,8.186,4.451,2.754,2.861,4.357
6.502,11.242,17.279,21.404,17.797,10.126,7.770,7.933,5.894,3.244,3.118,5.055
7.287,12.062,17.210,21.454,18.384,10.400,7.507,5.969,4.855,2.936,2.950,4.367
6.721,11.342,16.770,21.129,18.016,10.277,7.598,7.099,11.754,4.891,3.800,4.724
6.521,10.001,16.353,21.039,17.525,10.231,9.022,6.578,3.548,2.217,2.553,3.987
6.260,10.277,14.935,19.840,17.476,10.045,8.337,8.569,5.831,3.059,3.144,4.945
7.154,10.927,16.053,20.849,17.801,10.250,9.177,12.236,7.888,4.228,3.484,4.373
6.621,10.201,15.489,20.749,17.676,10.379,7.698,7.693,4.449,2.868,2.745,4.094
6.516,10.358,15.195,20.114,17.758,10.213,7.711,11.983,8.462,3.842,3.436,4.679
6.503,10.680,16.319,20.156,17.841,10.169,7.499,5.990,5.410,3.737,3.282,4.559
6.678,10.060,15.131,19.200,17.301,10.055,7.691,8.375,4.937,3.179,3.454,4.507
6.587,10.466,14.985,19.174,17.219,10.167,9.227,11.356,6.469,3.522,3.451,4.453
6.539,10.550,15.422,19.433,17.361,10.514,9.687,9.384,4.970,2.993,3.237,4.396
6.471,10.623,15.364,19.312,17.371,10.231,7.515,6.894,5.265,2.988,3.082,4.438
6.865,10.833,15.620,19.695,17.807,10.152,7.500,6.459,4.651,3.290,3.382,4.580
6.717,11.320,15.218,19.401,17.541,10.147,7.540,6.946,4.347,3.895,3.687,4.660
6.974,11.372,15.152,19.687,17.504,10.104,7.500,5.959,3.576,2.520,3.028,4.562
6.280,10.214,15.281,19.194,17.194,10.061,8.867,11.669,7.356,3.820,4.061,5.716
7.052,10.544,16.455,19.968,17.514,10.305,8.006,7.228,4.939,3.115,3.518,4.518
6.540,10.828,14.911,19.480,17.341,10.306,8.549,9.735,5.300,3.449,3.461,4.711
6.325,11.337,16.150,21.251,17.858,10.221,7.330,5.704,3.282,2.284,2.738,4.272
6.900,10.659,14.834,19.126,17.639,10.712,8.056,10.089,5.244,3.094,3.089,4.502
