8.958,14.239,22.254,29.635,30.743,25.411,24.970,20.494,9.428,4.930,4.704,6.236
9.266,14.139,21.009,27.753,29.361,24.514,24.432,20.174,8.994,4.335,4.148,5.610
8.250,13.783,21.777,29.446,29.312,24.466,24.345,20.087,9.894,4.448,3.877,5.453
8.438,13.362,20.163,27.718,28.732,24.150,24.602,21.492,11.868,5.297,4.692,5.936
8.492,13.831,20.606,27.538,28.723,24.297,24.993,23.255,10.251,5.176,4.519,6.005
8.973,14.211,21.712,28.581,29.183,24.351,24.568,21.503,9.632,4.958,4.736,6.647
8.867,13.933,21.943,28.716,30.428,24.687,24.354,19.416,8.772,4.833,4.325,5.546
8.252,13.175,21.230,27.967,28.772,24.195,26.271,23.284,11.441,6.361,4.888,6.014
8.716,13.974,20.753,27.804,29.019,24.288,24.711,21.960,10.232,4.994,4.287,5.743
8.346,14.324,22.584,29.566,29.122,24.225,24.677,21.707,11.675,5.484,4.544,6.441
9.131,15.144,22.515,29.616,29.709,24.499,24.414,19.743,10.636,5.176,4.376,5.753
8.565,14.424,22.075,29.291,29.341,24.376,24.505,20.873,17.535,7.131,5.226,6.110
8.365,13.083,21.658,29.201,28.850,24.330,25.929,20.352,9.329,4.457,3.979,5.373
8.104,13.359,20.240,28.002,28.801,24.144,25.244,22.343,11.612,5.299,4.570,6.331
8.998,14.009,21.358,29.011,29.126,24.349,26.084,26.010,13.669,6.468,4.910,5.759
8.465,13.283,20.794,28.911,29.001,24.478,24.605,21.467,10.230,5.108,4.171,5.480
8.360,13.440,20.500,28.276,29.083,24.312,24.618,25.757,14.243,6.082,4.862,6.065
8.347,13.762,21.624,28.318,29.166,24.268,24.406,19.764,11.191,5.977,4.708,5.945
8.522,13.142,20.436,27.362,28.626,24.154,24.598,22.149,10.718,5.419,4.880,5.893
8.431,13.548,20.290,27.336,28.544,24.266,26.134,25.130,12.250,5.762,4.877,5.839
8.383,13.632,20.727,27.595,28.686,24.613,26.594,23.158,10.751,5.233,4.663,5.782
8.315,13.705,20.669,27.474,28.696,24.330,24.422,20.668,11.046,5.228,4.508,5.824
8.709,13.915,20.925,27.857,29.132,24.251,24.407,20.233,10.432,5.530,4.808,5.966
8.561,14.402,20.523,27.563,28.866,24.246,24.447,20.720,10.128,6.135,5.113,6.046
8.818,14.454,20.457,27.849,28.829,24.203,24.407,19.733,9.357,4.760,4.454,5.948
8.124,13.296,20.586,27.356,28.519,24.160,25.774,25.443,13.137,6.060,5.487,7.102
8.896,13.626,21.760,28.130,28.839,24.404,24.913,21.002,10.720,5.355,4.944,5.904
8.384,13.910,20.216,27.642,28.666,24.405,25.456,23.509,11.081,5.689,4.887,6.097
8.169,14.419,21.455,29.413,29.183,24.320,24.237,19.478,9.063,4.524,4.164,5.658
8.744,13.741,20.139,27.288,28.964,24.811,24.963,23.863,11.025,5.334,4.515,5.888
