9.562,15.474,23.663,30.408,28.034,17.482,13.573,10.995,5.587,3.659,4.210,6.306
9.870,15.374,22.418,28.526,26.652,16.585,13.035,10.675,5.153,3.064,3.654,5.680
8.854,15.018,23.186,30.219,26.603,16.537,12.948,10.588,6.053,3.177,3.383,5.523
9.042,14.597,21.572,28.491,26.023,16.221,13.205,11.993,8.027,4.026,4.198,6.006
9.096,15.066,22.015,28.311,26.014,16.368,13.596,13.756,6.410,3.905,4.025,6.075
9.577,15.446,23.121,29.354,26.474,16.422,13.171,12.004,5.791,3.687,4.242,6.717
9.471,15.168,23.352,29.489,27.719,16.758,12.957,9.917,4.931,3.562,3.831,5.616
8.856,14.410,22.639,28.740,26.063,16.266,14.874,13.785,7.600,5.090,4.394,6.084
9.320,15.209,22.162,28.577,26.310,16.359,13.314,12.461,6.391,3.723,3.793,5.813
8.950,15.559,23.993,30.339,26.413,16.296,13.280,12.208,7.834,4.213,4.050,6.511
9.735,16.379,23.924,30.389,27.000,16.570,13.017,10.244,6.795,3.905,3.882,5.823
9.169,15.659,23.484,30.064,26.632,16.447,13.108,11.374,13.694,5.860,4.732,6.180
8.969,14.318,23.067,29.974,26.141,16.401,14.532,10.853,5.488,3.186,3.485,5.443
8.708,14.594,21.649,28.775,26.092,16.215,13.847,12.844,7.771,4.028,4.076,6.401
9.602,15.244,22.767,29.784,26.417,16.420,14.687,16.511,9.828,5.197,4.416,5.829
9.069,14.518,22.203,29.684,26.292,16.549,13.208,11.968,6.389,3.837,3.677,5.550
8.964,14.675,21.909,29.049,26.374,16.383,13.221,16.258,10.402,4.811,4.368,6.135
8.951,14.997,23.033,29.091,26.457,16.339,13.009,10.265,7.350,4.706,4.214,6.015
9.126,14.377,21.845,28.135,25.917,16.225,13.201,12.650,6.877,4.148,4.386,5.963
9.035,14.783,21.699,28.109,25.835,16.337,14.737,15.631,8.409,4.491,4.383,5.909
8.987,14.867,22.136,28.368,25.977,16.684,15.197,13.659,6.910,3.962,4.169,5.852
8.919,14.940,22.078,28.247,25.987,16.401,13.025,11.169,7.205,3.957,4.014,5.894
9.313,15.150,22.334,28.630,26.423,16.322,13.010,10.734,6.591,4.259,4.314,6.036
9.165,15.637,21.932,28.336,26.157,16.317,13.050,11.221,6.287,4.864,4.619,6.116
9.422,15.689,21.866,28.622,26.120,16.274,13.010,10.234,5.516,3.489,3.960,6.018
8.728,14.531,21.995,28.129,25.810,16.231,14.377,15.944,9.296,4.789,4.993,7.172
9.500,14.861,23.169,28.903,26.130,16.475,13.516,11.503,6.879,4.084,4.450,5.974
8.988,15.145,21.625,28.415,25.957,16.476,14.059,14.010,7.240,4.418,4.393,6.167
8.773,15.654,22.864,30.186,26.474,16.391,12.840,9.979,5.222,3.253,3.670,5.728
9.348,14.976,21.548,28.061,26.255,16.882,13.566,14.364,7.184,4.063,4.021,5.958
