6.933,10.647,16.729,22.415,24.200,21.451,21.957,18.235,8.347,4.311,4.020,5.065
7.241,10.547,15.484,20.533,22.818,20.554,21.419,17.915,7.913,3.716,3.464,4.439
6.225,10.191,16.252,22.226,22.769,20.506,21.332,17.828,8.813,3.829,3.193,4.282
6.413,9.770,14.638,20.498,22.189,20.190,21.589,19.233,10.787,4.678,4.008,4.765
6.467,10.239,15.081,20.318,22.180,20.337,21.980,20.996,9.170,4.557,3.835,4.834
6.948,10.619,16.187,21.361,22.640,20.391,21.555,19.244,8.551,4.339,4.052,5.476
6.842,10.341,16.418,21.496,23.885,20.727,21.341,17.157,7.691,4.214,3.641,4.375
6.227,9.583,15.705,20.747,22.229,20.235,23.258,21.025,10.360,5.742,4.204,4.843
6.691,10.382,15.228,20.584,22.476,20.328,21.698,19.701,9.151,4.375,3.603,4.572
6.321,10.732,17.059,22.346,22.579,20.265,21.664,19.448,10.594,4.865,3.860,5.270
7.106,11.552,16.990,22.396,23.166,20.539,21.401,17.484,9.555,4.557,3.692,4.582
6.540,10.832,16.550,22.071,22.798,20.416,21.492,18.614,16.454,6.512,4.542,4.939
6.340,9.491,16.133,21.981,22.307,20.370,22.916,18.093,8.248,3.838,3.295,4.202
6.079,9.767,14.715,20.782,22.258,20.184,22.231,20.084,10.531,4.680,3.886,5.160
6.973,10.417,15.833,21.791,22.583,20.389,23.071,23.751,12.588,5.849,4.226,4.588
6.440,9.691,15.269,21.691,22.458,20.518,21.592,19.208,9.149,4.489,3.487,4.309
6.335,9.848,14.975,21.056,22.540,20.352,21.605,23.498,13.162,5.463,4.178,4.894
6.322,10.170,16.099,21.098,22.623,20.308,21.393,17.505,10.110,5.358,4.024,4.774
6.497,9.550,14.911,20.142,22.083,20.194,21.585,19.890,9.637,4.800,4.196,4.722
6.406,9.956,14.765,20.116,22.001,20.306,23.121,22.871,11.169,5.143,4.193,4.668
6.358,10.040,15.202,20.375,22.143,20.653,23.581,20.899,9.670,4.614,3.979,4.611
6.290,10.113,15.144,20.254,22.153,20.370,21.409,18.409,9.965,4.609,3.824,4.653
6.684,10.323,15.400,20.637,22.589,20.291,21.394,17.974,9.351,4.911,4.124,4.795
6.536,10.810,14.998,20.343,22.323,20.286,21.434,18.461,9.047,5.516,4.429,4.875
6.793,10.862,14.932,20.629,22.286,20.243,21.394,17.474,8.276,4.141,3.770,4.777
6.099,9.704,15.061,20.136,21.976,20.200,22.761,23.184,12.056,5.441,4.803,5.931
6.871,10.034,16.235,20.910,22.296,20.444,21.900,18.743,9.639,4.736,4.260,4.733
6.359,10.318,14.691,20.422,22.123,20.445,22.443,21.250,10.000,5.070,4.203,4.926
6.144,10.827,15.930,22.193,22.640,20.360,21.224,17.219,7.982,3.905,3.480,4.487
6.719,10.149,14.614,20.068,22.421,20.851,21.950,21.604,9.944,4.715,3.831,4.717
