7.304,11.453,17.527,22.495,21.200,13.968,11.428,9.482,4.793,3.113,3.517,5.029
7.612,11.353,16.282,20.613,19.818,13.071,10.890,9.162,4.359,2.518,2.961,4.403
6.596,10.997,17.050,22.306,19.769,13.023,10.803,9.075,5.259,2.631,2.690,4.246
6.784,10.576,15.436,20.578,19.189,12.707,11.060,10.480,7.233,3.480,3.505,4.729
6.838,11.045,15.879,20.398,19.180,12.854,11.451,12.243,5.616,3.359,3.332,4.798
7.319,11.425,16.985,21.441,19.640,12.908,11.026,10.491,4.997,3.141,3.549,5.440
7.213,11.147,17.216,21.576,20.885,13.244,10.812,8.404,4.137,3.016,3.138,4.339
6.598,10.389,16.503,20.827,19.229,12.752,12.729,12.272,6.806,4.544,3.701,4.807
7.062,11.188,16.026,20.664,19.476,12.845,11.169,10.948,5.597,3.177,3.100,4.536
6.692,11.538,17.857,22.426,19.579,12.782,11.135,10.695,7.040,3.667,3.357,5.234
7.477,12.358,17.788,22.476,20.166,13.056,10.872,8.731,6.001,3.359,3.189,4.546
6.911,11.638,17.348,22.151,19.798,12.933,10.963,9.861,12.900,5.314,4.039,4.903
6.711,10.297,16.931,22.061,19.307,12.887,12.387,9.340,4.694,2.640,2.792,4.166
6.450,10.573,15.513,20.862,19.258,12.701,11.702,11.331,6.977,3.482,3.383,5.124
7.344,11.223,16.631,21.871,19.583,12.906,12.542,14.998,9.034,4.651,3.723,4.552
6.811,10.497,16.067,21.771,19.458,13.035,11.063,10.455,5.595,3.291,2.984,4.273
6.706,10.654,15.773,21.136,19.540,12.869,11.076,14.745,9.608,4.265,3.675,4.858
6.693,10.976,16.897,21.178,19.623,12.825,10.864,8.752,6.556,4.160,3.521,4.738
6.868,10.356,15.709,20.222,19.083,12.711,11.056,11.137,6.083,3.602,3.693,4.686
6.777,10.762,15.563,20.196,19.001,12.823,12.592,14.118,7.615,3.945,3.690,4.632
6.729,10.846,16.000,20.455,19.143,13.170,13.052,12.146,6.116,3.416,3.476,4.575
6.661,10.919,15.942,20.334,19.153,12.887,10.880,9.656,6.411,3.411,3.321,4.617
7.055,11.129,16.198,20.717,19.589,12.808,10.865,9.221,5.797,3.713,3.621,4.759
6.907,11.616,15.796,20.423,19.323,12.803,10.905,9.708,5.493,4.318,3.926,4.839
7.164,11.668,15.730,20.709,19.286,12.760,10.865,8.721,4.722,2.943,3.267,4.741
6.470,10.510,15.859,20.216,18.976,12.717,12.232,14.431,8.502,4.243,4.300,5.895
7.242,10.840,17.033,20.990,19.296,12.961,11.371,9.990,6.085,3.538,3.757,4.697
6.730,11.124,15.489,20.502,19.123,12.962,11.914,12.497,6.446,3.872,3.700,4.890
6.515,11.633,16.728,22.273,19.640,12.877,10.695,8.466,4.428,2.707,2.977,4.451
7.090,10.955,15.412,20.148,19.421,13.368,11.421,12.851,6.390,3.517,3.328,4.681
