5.546,8.262,12.837,16.843,17.600,14.598,14.303,12.063,5.713,3.226,3.235,4.137
5.854,8.162,11.592,14.961,16.218,13.701,13.765,11.743,5.279,2.631,2.679,3.511
4.838,7.806,12.360,16.654,16.169,13.653,13.678,11.656,6.179,2.744,2.408,3.354
5.026,7.385,10.746,14.926,15.589,13.337,13.935,13.061,8.153,3.593,3.223,3.837
5.080,7.854,11.189,14.746,15.580,13.484,14.326,14.824,6.536,3.472,3.050,3.906
5.561,8.234,12.295,15.789,16.040,13.538,13.901,13.072,5.917,3.254,3.267,4.548
5.455,7.956,12.526,15.924,17.285,13.874,13.687,10.985,5.057,3.129,2.856,3.447
4.840,7.198,11.813,15.175,15.629,13.382,15.604,14.853,7.726,4.657,3.419,3.915
5.304,7.997,11.336,15.012,15.876,13.475,14.044,13.529,6.517,3.290,2.818,3.644
4.934,8.347,13.167,16.774,15.979,13.412,14.010,13.276,7.960,3.780,3.075,4.342
5.719,9.167,13.098,16.824,16.566,13.686,13.747,11.312,6.921,3.472,2.907,3.654
5.153,8.447,12.658,16.499,16.198,13.563,13.838,12.442,13.820,5.427,3.757,4.011
4.953,7.106,12.241,16.409,15.707,13.517,15.262,11.921,5.614,2.753,2.510,3.274
4.692,7.382,10.823,15.210,15.658,13.331,14.577,13.912,7.897,3.595,3.101,4.232
5.586,8.032,11.941,16.219,15.983,13.536,15.417,17.579,9.954,4.764,3.441,3.660
5.053,7.306,11.377,16.119,15.858,13.665,13.938,13.036,6.515,3.404,2.702,3.381
4.948,7.463,11.083,15.484,15.940,13.499,13.951,17.326,10.528,4.378,3.393,3.966
4.935,7.785,12.207,15.526,16.023,13.455,13.739,11.333,7.476,4.273,3.239,3.846
5.110,7.165,11.019,14.570,15.483,13.341,13.931,13.718,7.003,3.715,3.411,3.794
5.019,7.571,10.873,14.544,15.401,13.453,15.467,16.699,8.535,4.058,3.408,3.740
4.971,7.655,11.310,14.803,15.543,13.800,15.927,14.727,7.036,3.529,3.194,3.683
4.903,7.728,11.252,14.682,15.553,13.517,13.755,12.237,7.331,3.524,3.039,3.725
5.297,7.938,11.508,15.065,15.989,13.438,13.740,11.802,6.717,3.826,3.339,3.867
5.149,8.425,11.106,14.771,15.723,13.433,13.780,12.289,6.413,4.431,3.644,3.947
5.406,8.477,11.040,15.057,15.686,13.390,13.740,11.302,5.642,3.056,2.985,3.849
4.712,7.319,11.169,14.564,15.376,13.347,15.107,17.012,9.422,4.356,4.018,5.003
5.484,7.649,12.343,15.338,15.696,13.591,14.246,12.571,7.005,3.651,3.475,3.805
4.972,7.933,10.799,14.850,15.523,13.592,14.789,15.078,7.366,3.985,3.418,3.998
4.757,8.442,12.038,16.621,16.040,13.507,13.570,11.047,5.348,2.820,2.695,3.559
5.332,7.764,10.722,14.496,15.821,13.998,14.296,15.432,7.310,3.630,3.046,3.789
