4.519,6.454,10.016,13.068,13.900,11.842,11.766,10.083,4.823,2.792,2.831,3.521
4.827,6.354,8.771,11.186,12.518,10.945,11.228,9.763,4.389,2.197,2.275,2.895
3.811,5.998,9.539,12.879,12.469,10.897,11.141,9.676,5.289,2.310,2.004,2.738
3.999,5.577,7.925,11.151,11.889,10.581,11.398,11.081,7.263,3.159,2.819,3.221
4.053,6.046,8.368,10.971,11.880,10.728,11.789,12.844,5.646,3.038,2.646,3.290
4.534,6.426,9.474,12.014,12.340,10.782,11.364,11.092,5.027,2.820,2.863,3.932
4.428,6.148,9.705,12.149,13.585,11.118,11.150,9.005,4.167,2.695,2.452,2.831
3.813,5.390,8.992,11.400,11.929,10.626,13.067,12.873,6.836,4.223,3.015,3.299
4.277,6.189,8.515,11.237,12.176,10.719,11.507,11.549,5.627,2.856,2.414,3.028
3.907,6.539,10.346,12.999,12.279,10.656,11.473,11.296,7.070,3.346,2.671,3.726
4.692,7.359,10.277,13.049,12.866,10.930,11.210,9.332,6.031,3.038,2.503,3.038
4.126,6.639,9.837,12.724,12.498,10.807,11.301,10.462,12.930,4.993,3.353,3.395
3.926,5.298,9.420,12.634,12.007,10.761,12.725,9.941,4.724,2.319,2.106,2.658
3.665,5.574,8.002,11.435,11.958,10.575,12.040,11.932,7.007,3.161,2.697,3.616
4.559,6.224,9.120,12.444,12.283,10.780,12.880,15.599,9.064,4.330,3.037,3.044
4.026,5.498,8.556,12.344,12.158,10.909,11.401,11.056,5.625,2.970,2.298,2.765
3.921,5.655,8.262,11.709,12.240,10.743,11.414,15.346,9.638,3.944,2.989,3.350
3.908,5.977,9.386,11.751,12.323,10.699,11.202,9.353,6.586,3.839,2.835,3.230
4.083,5.357,8.198,10.795,11.783,10.585,11.394,11.738,6.113,3.281,3.007,3.178
3.992,5.763,8.052,10.769,11.701,10.697,12.930,14.719,7.645,3.624,3.004,3.124
3.944,5.847,8.489,11.028,11.843,11.044,13.390,12.747,6.146,3.095,2.790,3.067
3.876,5.920,8.431,10.907,11.853,10.761,11.218,10.257,6.441,3.090,2.635,3.109
4.270,6.130,8.687,11.290,12.289,10.682,11.203,9.822,5.827,3.392,2.935,3.251
4.122,6.617,8.285,10.996,12.023,10.677,11.243,10.309,5.523,3.997,3.240,3.331
4.379,6.669,8.219,11.282,11.986,10.634,11.203,9.322,4.752,2.622,2.581,3.233
3.685,5.511,8.348,10.789,11.676,10.591,12.570,15.032,8.532,3.922,3.614,4.387
4.457,5.841,9.522,11.563,11.996,10.835,11.709,10.591,6.115,3.217,3.071,3.189
3.945,6.125,7.978,11.075,11.823,10.836,12.252,13.098,6.476,3.551,3.014,3.382
3.730,6.634,9.217,12.846,12.340,10.751,11.033,9.067,4.458,2.386,2.291,2.943
4.305,5.956,7.901,10.721,12.121,11.242,11.759,13.452,6.420,3.196,2.642,3.173
