4.367,5.846,10.090,15.361,22.991,30.278,36.826,30.832,13.305,5.739,4.214,4.005
4.675,5.746,8.845,13.479,21.609,29.381,36.288,30.512,12.871,5.144,3.658,3.379
3.659,5.390,9.613,15.172,21.560,29.333,36.201,30.425,13.771,5.257,3.387,3.222
3.847,4.969,7.999,13.444,20.980,29.017,36.458,31.830,15.745,6.106,4.202,3.705
3.901,5.438,8.442,13.264,20.971,29.164,36.849,33.593,14.128,5.985,4.029,3.774
4.382,5.818,9.548,14.307,21.431,29.218,36.424,31.841,13.509,5.767,4.246,4.416
4.276,5.540,9.779,14.442,22.676,29.554,36.210,29.754,12.649,5.642,3.835,3.315
3.661,4.782,9.066,13.693,21.020,29.062,38.127,33.622,15.318,7.170,4.398,3.783
4.125,5.581,8.589,13.530,21.267,29.155,36.567,32.298,14.109,5.803,3.797,3.512
3.755,5.931,10.420,15.292,21.370,29.092,36.533,32.045,15.552,6.293,4.054,4.210
4.540,6.751,10.351,15.342,21.957,29.366,36.270,30.081,14.513,5.985,3.886,3.522
3.974,6.031,9.911,15.017,21.589,29.243,36.361,31.211,21.412,7.940,4.736,3.879
3.774,4.690,9.494,14.927,21.098,29.197,37.785,30.690,13.206,5.266,3.489,3.142
3.513,4.966,8.076,13.728,21.049,29.011,37.100,32.681,15.489,6.108,4.080,4.100
4.407,5.616,9.194,14.737,21.374,29.216,37.940,36.348,17.546,7.277,4.420,3.528
3.874,4.890,8.630,14.637,21.249,29.345,36.461,31.805,14.107,5.917,3.681,3.249
3.769,5.047,8.336,14.002,21.331,29.179,36.474,36.095,18.120,6.891,4.372,3.834
3.756,5.369,9.460,14.044,21.414,29.135,36.262,30.102,15.068,6.786,4.218,3.714
3.931,4.749,8.272,13.088,20.874,29.021,36.454,32.487,14.595,6.228,4.390,3.662
3.840,5.155,8.126,13.062,20.792,29.133,37.990,35.468,16.127,6.571,4.387,3.608
3.792,5.239,8.563,13.321,20.934,29.480,38.450,33.496,14.628,6.042,4.173,3.551
3.724,5.312,8.505,13.200,20.944,29.197,36.278,31.006,14.923,6.037,4.018,3.593
4.118,5.522,8.761,13.583,21.380,29.118,36.263,30.571,14.309,6.339,4.318,3.735
3.970,6.009,8.359,13.289,21.114,29.113,36.303,31.058,14.005,6.944,4.623,3.815
4.227,6.061,8.293,13.575,21.077,29.070,36.263,30.071,13.234,5.569,3.964,3.717
3.533,4.903,8.422,13.082,20.767,29.027,37.630,35.781,17.014,6.869,4.997,4.871
4.305,5.233,9.596,13.856,21.087,29.271,36.769,31.340,14.597,6.164,4.454,3.673
3.793,5.517,8.052,13.368,20.914,29.272,37.312,33.847,14.958,6.498,4.397,3.866
3.578,6.026,9.291,15.139,21.431,29.187,36.093,29.816,12.940,5.333,3.674,3.427
4.153,5.348,7.975,13.014,21.212,29.678,36.819,34.201,14.902,6.143,4.025,3.657
