2.902,3.550,5.654,7.594,9.662,10.611,11.967,10.436,4.843,2.607,2.432,2.645
3.210,3.450,4.409,5.712,8.280,9.714,11.429,10.116,4.409,2.012,1.876,2.019
2.194,3.094,5.177,7.405,8.231,9.666,11.342,10.029,5.309,2.125,1.605,1.862
2.382,2.673,3.563,5.677,7.651,9.350,11.599,11.434,7.283,2.974,2.420,2.345
2.436,3.142,4.006,5.497,7.642,9.497,11.990,13.197,5.666,2.853,2.247,2.414
2.917,3.522,5.112,6.540,8.102,9.551,11.565,11.445,5.047,2.635,2.464,3.056
2.811,3.244,5.343,6.675,9.347,9.887,11.351,9.358,4.187,2.510,2.053,1.955
2.196,2.486,4.630,5.926,7.691,9.395,13.268,13.226,6.856,4.038,2.616,2.423
2.660,3.285,4.153,5.763,7.938,9.488,11.708,11.902,5.647,2.671,2.015,2.152
2.290,3.635,5.984,7.525,8.041,9.425,11.674,11.649,7.090,3.161,2.272,2.850
3.075,4.455,5.915,7.575,8.628,9.699,11.411,9.685,6.051,2.853,2.104,2.162
2.509,3.735,5.475,7.250,8.260,9.576,11.502,10.815,12.950,4.808,2.954,2.519
2.309,2.394,5.058,7.160,7.769,9.530,12.926,10.294,4.744,2.134,1.707,1.782
2.048,2.670,3.640,5.961,7.720,9.344,12.241,12.285,7.027,2.976,2.298,2.740
2.942,3.320,4.758,6.970,8.045,9.549,13.081,15.952,9.084,4.145,2.638,2.168
2.409,2.594,4.194,6.870,7.920,9.678,11.602,11.409,5.645,2.785,1.899,1.889
2.304,2.751,3.900,6.235,8.002,9.512,11.615,15.699,9.658,3.759,2.590,2.474
2.291,3.073,5.024,6.277,8.085,9.468,11.403,9.706,6.606,3.654,2.436,2.354
2.466,2.453,3.836,5.321,7.545,9.354,11.595,12.091,6.133,3.096,2.608,2.302
2.375,2.859,3.690,5.295,7.463,9.466,13.131,15.072,7.665,3.439,2.605,2.248
2.327,2.943,4.127,5.554,7.605,9.813,13.591,13.100,6.166,2.910,2.391,2.191
2.259,3.016,4.069,5.433,7.615,9.530,11.419,10.610,6.461,2.905,2.236,2.233
2.653,3.226,4.325,5.816,8.051,9.451,11.404,10.175,5.847,3.207,2.536,2.375
2.505,3.713,3.923,5.522,7.785,9.446,11.444,10.662,5.543,3.812,2.841,2.455
2.762,3.765,3.857,5.808,7.748,9.403,11.404,9.675,4.772,2.437,2.182,2.357
2.068,2.607,3.986,5.315,7.438,9.360,12.771,15.385,8.552,3.737,3.215,3.511
2.840,2.937,5.160,6.089,7.758,9.604,11.910,10.944,6.135,3.032,2.672,2.313
2.328,3.221,3.616,5.601,7.585,9.605,12.453,13.451,6.496,3.366,2.615,2.506
2.113,3.730,4.855,7.372,8.102,9.520,11.234,9.420,4.478,2.201,1.892,2.067
2.688,3.052,3.539,5.247,7.883,10.011,11.960,13.805,6.440,3.011,2.243,2.297
