3.032,3.743,6.066,8.382,11.175,13.000,15.041,12.964,5.888,2.988,2.640,2.786
3.340,3.643,4.821,6.500,9.793,12.103,14.503,12.644,5.454,2.393,2.084,2.160
2.324,3.287,5.589,8.193,9.744,12.055,14.416,12.557,6.354,2.506,1.813,2.003
2.512,2.866,3.975,6.465,9.164,11.739,14.673,13.962,8.328,3.355,2.628,2.486
2.566,3.335,4.418,6.285,9.155,11.886,15.064,15.725,6.711,3.234,2.455,2.555
3.047,3.715,5.524,7.328,9.615,11.940,14.639,13.973,6.092,3.016,2.672,3.197
2.941,3.437,5.755,7.463,10.860,12.276,14.425,11.886,5.232,2.891,2.261,2.096
2.326,2.679,5.042,6.714,9.204,11.784,16.342,15.754,7.901,4.419,2.824,2.564
2.790,3.478,4.565,6.551,9.451,11.877,14.782,14.430,6.692,3.052,2.223,2.293
2.420,3.828,6.396,8.313,9.554,11.814,14.748,14.177,8.135,3.542,2.480,2.991
3.205,4.648,6.327,8.363,10.141,12.088,14.485,12.213,7.096,3.234,2.312,2.303
2.639,3.928,5.887,8.038,9.773,11.965,14.576,13.343,13.995,5.189,3.162,2.660
2.439,2.587,5.470,7.948,9.282,11.919,16.000,12.822,5.789,2.515,1.915,1.923
2.178,2.863,4.052,6.749,9.233,11.733,15.315,14.813,8.072,3.357,2.506,2.881
3.072,3.513,5.170,7.758,9.558,11.938,16.155,18.480,10.129,4.526,2.846,2.309
2.539,2.787,4.606,7.658,9.433,12.067,14.676,13.937,6.690,3.166,2.107,2.030
2.434,2.944,4.312,7.023,9.515,11.901,14.689,18.227,10.703,4.140,2.798,2.615
2.421,3.266,5.436,7.065,9.598,11.857,14.477,12.234,7.651,4.035,2.644,2.495
2.596,2.646,4.248,6.109,9.058,11.743,14.669,14.619,7.178,3.477,2.816,2.443
2.505,3.052,4.102,6.083,8.976,11.855,16.205,17.600,8.710,3.820,2.813,2.389
2.457,3.136,4.539,6.342,9.118,12.202,16.665,15.628,7.211,3.291,2.599,2.332
2.389,3.209,4.481,6.221,9.128,11.919,14.493,13.138,7.506,3.286,2.444,2.374
2.783,3.419,4.737,6.604,9.564,11.840,14.478,12.703,6.892,3.588,2.744,2.516
2.635,3.906,4.335,6.310,9.298,11.835,14.518,13.190,6.588,4.193,3.049,2.596
2.892,3.958,4.269,6.596,9.261,11.792,14.478,12.203,5.817,2.818,2.390,2.498
2.198,2.800,4.398,6.103,8.951,11.749,15.845,17.913,9.597,4.118,3.423,3.652
2.970,3.130,5.572,6.877,9.271,11.993,14.984,13.472,7.180,3.413,2.880,2.454
2.458,3.414,4.028,6.389,9.098,11.994,15.527,15.979,7.541,3.747,2.823,2.647
2.243,3.923,5.267,8.160,9.615,11.909,14.308,11.948,5.523,2.582,2.100,2.208
2.818,3.245,3.951,6.035,9.396,12.400,15.034,16.333,7.485,3.392,2.451,2.438
