5.184,7.718,11.705,14.718,13.614,8.384,6.332,5.511,3.003,2.235,2.691,3.760
5.492,7.618,10.460,12.836,12.232,7.487,5.794,5.191,2.569,1.640,2.135,3.134
4.476,7.262,11.228,14.529,12.183,7.439,5.707,5.104,3.469,1.753,1.864,2.977
4.664,6.841,9.614,12.801,11.603,7.123,5.964,6.509,5.443,2.602,2.679,3.460
4.718,7.310,10.057,12.621,11.594,7.270,6.355,8.272,3.826,2.481,2.506,3.529
5.199,7.690,11.163,13.664,12.054,7.324,5.930,6.520,3.207,2.263,2.723,4.171
5.093,7.412,11.394,13.799,13.299,7.660,5.716,4.433,2.347,2.138,2.312,3.070
4.478,6.654,10.681,13.050,11.643,7.168,7.633,8.301,5.016,3.666,2.875,3.538
4.942,7.453,10.204,12.887,11.890,7.261,6.073,6.977,3.807,2.299,2.274,3.267
4.572,7.803,12.035,14.649,11.993,7.198,6.039,6.724,5.250,2.789,2.531,3.965
5.357,8.623,11.966,14.699,12.580,7.472,5.776,4.760,4.211,2.481,2.363,3.277
4.791,7.903,11.526,14.374,12.212,7.349,5.867,5.890,11.110,4.436,3.213,3.634
4.591,6.562,11.109,14.284,11.721,7.303,7.291,5.369,2.904,1.762,1.966,2.897
4.330,6.838,9.691,13.085,11.672,7.117,6.606,7.360,5.187,2.604,2.557,3.855
5.224,7.488,10.809,14.094,11.997,7.322,7.446,11.027,7.244,3.773,2.897,3.283
4.691,6.762,10.245,13.994,11.872,7.451,5.967,6.484,3.805,2.413,2.158,3.004
4.586,6.919,9.951,13.359,11.954,7.285,5.980,10.774,7.818,3.387,2.849,3.589
4.573,7.241,11.075,13.401,12.037,7.241,5.768,4.781,4.766,3.282,2.695,3.469
4.748,6.621,9.887,12.445,11.497,7.127,5.960,7.166,4.293,2.724,2.867,3.417
4.657,7.027,9.741,12.419,11.415,7.239,7.496,10.147,5.825,3.067,2.864,3.363
4.609,7.111,10.178,12.678,11.557,7.586,7.956,8.175,4.326,2.538,2.650,3.306
4.541,7.184,10.120,12.557,11.567,7.303,5.784,5.685,4.621,2.533,2.495,3.348
4.935,7.394,10.376,12.940,12.003,7.224,5.769,5.250,4.007,2.835,2.795,3.490
4.787,7.881,9.974,12.646,11.737,7.219,5.809,5.737,3.703,3.440,3.100,3.570
5.044,7.933,9.908,12.932,11.700,7.176,5.769,4.750,2.932,2.065,2.441,3.472
4.350,6.775,10.037,12.439,11.390,7.133,7.136,10.460,6.712,3.365,3.474,4.626
5.122,7.105,11.211,13.213,11.710,7.377,6.275,6.019,4.295,2.660,2.931,3.428
4.610,7.389,9.667,12.725,11.537,7.378,6.818,8.526,4.656,2.994,2.874,3.621
4.395,7.898,10.906,14.496,12.054,7.293,5.599,4.495,2.638,1.829,2.151,3.182
4.970,7.220,9.590,12.371,11.835,7.784,6.325,8.880,4.600,2.639,2.502,3.412
