4.219,5.786,9.390,13.121,16.729,18.684,21.348,18.045,8.059,3.888,3.298,3.574
4.527,5.686,8.145,11.239,15.347,17.787,20.810,17.725,7.625,3.293,2.742,2.948
3.511,5.330,8.913,12.932,15.298,17.739,20.723,17.638,8.525,3.406,2.471,2.791
3.699,4.909,7.299,11.204,14.718,17.423,20.980,19.043,10.499,4.255,3.286,3.274
3.753,5.378,7.742,11.024,14.709,17.570,21.371,20.806,8.882,4.134,3.113,3.343
4.234,5.758,8.848,12.067,15.169,17.624,20.946,19.054,8.263,3.916,3.330,3.985
4.128,5.480,9.079,12.202,16.414,17.960,20.732,16.967,7.403,3.791,2.919,2.884
3.513,4.722,8.366,11.453,14.758,17.468,22.649,20.835,10.072,5.319,3.482,3.352
3.977,5.521,7.889,11.290,15.005,17.561,21.089,19.511,8.863,3.952,2.881,3.081
3.607,5.871,9.720,13.052,15.108,17.498,21.055,19.258,10.306,4.442,3.138,3.779
4.392,6.691,9.651,13.102,15.695,17.772,20.792,17.294,9.267,4.134,2.970,3.091
3.826,5.971,9.211,12.777,15.327,17.649,20.883,18.424,16.166,6.089,3.820,3.448
3.626,4.630,8.794,12.687,14.836,17.603,22.307,17.903,7.960,3.415,2.573,2.711
3.365,4.906,7.376,11.488,14.787,17.417,21.622,19.894,10.243,4.257,3.164,3.669
4.259,5.556,8.494,12.497,15.112,17.622,22.462,23.561,12.300,5.426,3.504,3.097
3.726,4.830,7.930,12.397,14.987,17.751,20.983,19.018,8.861,4.066,2.765,2.818
3.621,4.987,7.636,11.762,15.069,17.585,20.996,23.308,12.874,5.040,3.456,3.403
3.608,5.309,8.760,11.804,15.152,17.541,20.784,17.315,9.822,4.935,3.302,3.283
3.783,4.689,7.572,10.848,14.612,17.427,20.976,19.700,9.349,4.377,3.474,3.231
3.692,5.095,7.426,10.822,14.530,17.539,22.512,22.681,10.881,4.720,3.471,3.177
3.644,5.179,7.863,11.081,14.672,17.886,22.972,20.709,9.382,4.191,3.257,3.120
3.576,5.252,7.805,10.960,14.682,17.603,20.800,18.219,9.677,4.186,3.102,3.162
3.970,5.462,8.061,11.343,15.118,17.524,20.785,17.784,9.063,4.488,3.402,3.304
3.822,5.949,7.659,11.049,14.852,17.519,20.825,18.271,8.759,5.093,3.707,3.384
4.079,6.001,7.593,11.335,14.815,17.476,20.785,17.284,7.988,3.718,3.048,3.286
3.385,4.843,7.722,10.842,14.505,17.433,22.152,22.994,11.768,5.018,4.081,4.440
4.157,5.173,8.896,11.616,14.825,17.677,21.291,18.553,9.351,4.313,3.538,3.242
3.645,5.457,7.352,11.128,14.652,17.678,21.834,21.060,9.712,4.647,3.481,3.435
3.430,5.966,8.591,12.899,15.169,17.593,20.615,17.029,7.694,3.482,2.758,2.996
4.005,5.288,7.275,10.774,14.950,18.084,21.341,21.414,9.656,4.292,3.109,3.226
