4.097,5.578,9.044,12.614,16.093,17.973,20.529,17.381,7.778,3.775,3.221,3.489
4.405,5.478,7.799,10.732,14.711,17.076,19.991,17.061,7.344,3.180,2.665,2.863
3.389,5.122,8.567,12.425,14.662,17.028,19.904,16.974,8.244,3.293,2.394,2.706
3.577,4.701,6.953,10.697,14.082,16.712,20.161,18.379,10.218,4.142,3.209,3.189
3.631,5.170,7.396,10.517,14.073,16.859,20.552,20.142,8.601,4.021,3.036,3.258
4.112,5.550,8.502,11.560,14.533,16.913,20.127,18.390,7.982,3.803,3.253,3.900
4.006,5.272,8.733,11.695,15.778,17.249,19.913,16.303,7.122,3.678,2.842,2.799
3.391,4.514,8.020,10.946,14.122,16.757,21.830,20.171,9.791,5.206,3.405,3.267
3.855,5.313,7.543,10.783,14.369,16.850,20.270,18.847,8.582,3.839,2.804,2.996
3.485,5.663,9.374,12.545,14.472,16.787,20.236,18.594,10.025,4.329,3.061,3.694
4.270,6.483,9.305,12.595,15.059,17.061,19.973,16.630,8.986,4.021,2.893,3.006
3.704,5.763,8.865,12.270,14.691,16.938,20.064,17.760,15.885,5.976,3.743,3.363
3.504,4.422,8.448,12.180,14.200,16.892,21.488,17.239,7.679,3.302,2.496,2.626
3.243,4.698,7.030,10.981,14.151,16.706,20.803,19.230,9.962,4.144,3.087,3.584
4.137,5.348,8.148,11.990,14.476,16.911,21.643,22.897,12.019,5.313,3.427,3.012
3.604,4.622,7.584,11.890,14.351,17.040,20.164,18.354,8.580,3.953,2.688,2.733
3.499,4.779,7.290,11.255,14.433,16.874,20.177,22.644,12.593,4.927,3.379,3.318
3.486,5.101,8.414,11.297,14.516,16.830,19.965,16.651,9.541,4.822,3.225,3.198
3.661,4.481,7.226,10.341,13.976,16.716,20.157,19.036,9.068,4.264,3.397,3.146
3.570,4.887,7.080,10.315,13.894,16.828,21.693,22.017,10.600,4.607,3.394,3.092
3.522,4.971,7.517,10.574,14.036,17.175,22.153,20.045,9.101,4.078,3.180,3.035
3.454,5.044,7.459,10.453,14.046,16.892,19.981,17.555,9.396,4.073,3.025,3.077
3.848,5.254,7.715,10.836,14.482,16.813,19.966,17.120,8.782,4.375,3.325,3.219
3.700,5.741,7.313,10.542,14.216,16.808,20.006,17.607,8.478,4.980,3.630,3.299
3.957,5.793,7.247,10.828,14.179,16.765,19.966,16.620,7.707,3.605,2.971,3.201
3.263,4.635,7.376,10.335,13.869,16.722,21.333,22.330,11.487,4.905,4.004,4.355
4.035,4.965,8.550,11.109,14.189,16.966,20.472,17.889,9.070,4.200,3.461,3.157
3.523,5.249,7.006,10.621,14.016,16.967,21.015,20.396,9.431,4.534,3.404,3.350
3.308,5.758,8.245,12.392,14.533,16.882,19.796,16.365,7.413,3.369,2.681,2.911
3.883,5.080,6.929,10.267,14.314,17.373,20.522,20.750,9.375,4.179,3.032,3.141
