6.836,10.318,16.691,23.385,28.336,29.960,33.554,27.840,12.271,5.671,4.654,5.275
7.144,10.218,15.446,21.503,26.954,29.063,33.016,27.520,11.837,5.076,4.098,4.649
6.128,9.862,16.214,23.196,26.905,29.015,32.929,27.433,12.737,5.189,3.827,4.492
6.316,9.441,14.600,21.468,26.325,28.699,33.186,28.838,14.711,6.038,4.642,4.975
6.370,9.910,15.043,21.288,26.316,28.846,33.577,30.601,13.094,5.917,4.469,5.044
6.851,10.290,16.149,22.331,26.776,28.900,33.152,28.849,12.475,5.699,4.686,5.686
6.745,10.012,16.380,22.466,28.021,29.236,32.938,26.762,11.615,5.574,4.275,4.585
6.130,9.254,15.667,21.717,26.365,28.744,34.855,30.630,14.284,7.102,4.838,5.053
6.594,10.053,15.190,21.554,26.612,28.837,33.295,29.306,13.075,5.735,4.237,4.782
6.224,10.403,17.021,23.316,26.715,28.774,33.261,29.053,14.518,6.225,4.494,5.480
7.009,11.223,16.952,23.366,27.302,29.048,32.998,27.089,13.479,5.917,4.326,4.792
6.443,10.503,16.512,23.041,26.934,28.925,33.089,28.219,20.378,7.872,5.176,5.149
6.243,9.162,16.095,22.951,26.443,28.879,34.513,27.698,12.172,5.198,3.929,4.412
5.982,9.438,14.677,21.752,26.394,28.693,33.828,29.689,14.455,6.040,4.520,5.370
6.876,10.088,15.795,22.761,26.719,28.898,34.668,33.356,16.512,7.209,4.860,4.798
6.343,9.362,15.231,22.661,26.594,29.027,33.189,28.813,13.073,5.849,4.121,4.519
6.238,9.519,14.937,22.026,26.676,28.861,33.202,33.103,17.086,6.823,4.812,5.104
6.225,9.841,16.061,22.068,26.759,28.817,32.990,27.110,14.034,6.718,4.658,4.984
6.400,9.221,14.873,21.112,26.219,28.703,33.182,29.495,13.561,6.160,4.830,4.932
6.309,9.627,14.727,21.086,26.137,28.815,34.718,32.476,15.093,6.503,4.827,4.878
6.261,9.711,15.164,21.345,26.279,29.162,35.178,30.504,13.594,5.974,4.613,4.821
6.193,9.784,15.106,21.224,26.289,28.879,33.006,28.014,13.889,5.969,4.458,4.863
6.587,9.994,15.362,21.607,26.725,28.800,32.991,27.579,13.275,6.271,4.758,5.005
6.439,10.481,14.960,21.313,26.459,28.795,33.031,28.066,12.971,6.876,5.063,5.085
6.696,10.533,14.894,21.599,26.422,28.752,32.991,27.079,12.200,5.501,4.404,4.987
6.002,9.375,15.023,21.106,26.112,28.709,34.358,32.789,15.980,6.801,5.437,6.141
6.774,9.705,16.197,21.880,26.432,28.953,33.497,28.348,13.563,6.096,4.894,4.943
6.262,9.989,14.653,21.392,26.259,28.954,34.040,30.855,13.924,6.430,4.837,5.136
6.047,10.498,15.892,23.163,26.776,28.869,32.821,26.824,11.906,5.265,4.114,4.697
6.622,9.820,14.576,21.038,26.557,29.360,33.547,31.209,13.868,6.075,4.465,4.927
