4.438,6.200,9.955,13.706,16.769,17.804,19.907,16.827,7.578,3.746,3.272,3.661
4.746,6.100,8.710,11.824,15.387,16.907,19.369,16.507,7.144,3.151,2.716,3.035
3.730,5.744,9.478,13.517,15.338,16.859,19.282,16.420,8.044,3.264,2.445,2.878
3.918,5.323,7.864,11.789,14.758,16.543,19.539,17.825,10.018,4.113,3.260,3.361
3.972,5.792,8.307,11.609,14.749,16.690,19.930,19.588,8.401,3.992,3.087,3.430
4.453,6.172,9.413,12.652,15.209,16.744,19.505,17.836,7.782,3.774,3.304,4.072
4.347,5.894,9.644,12.787,16.454,17.080,19.291,15.749,6.922,3.649,2.893,2.971
3.732,5.136,8.931,12.038,14.798,16.588,21.208,19.617,9.591,5.177,3.456,3.439
4.196,5.935,8.454,11.875,15.045,16.681,19.648,18.293,8.382,3.810,2.855,3.168
3.826,6.285,10.285,13.637,15.148,16.618,19.614,18.040,9.825,4.300,3.112,3.866
4.611,7.105,10.216,13.687,15.735,16.892,19.351,16.076,8.786,3.992,2.944,3.178
4.045,6.385,9.776,13.362,15.367,16.769,19.442,17.206,15.685,5.947,3.794,3.535
3.845,5.044,9.359,13.272,14.876,16.723,20.866,16.685,7.479,3.273,2.547,2.798
3.584,5.320,7.941,12.073,14.827,16.537,20.181,18.676,9.762,4.115,3.138,3.756
4.478,5.970,9.059,13.082,15.152,16.742,21.021,22.343,11.819,5.284,3.478,3.184
3.945,5.244,8.495,12.982,15.027,16.871,19.542,17.800,8.380,3.924,2.739,2.905
3.840,5.401,8.201,12.347,15.109,16.705,19.555,22.090,12.393,4.898,3.430,3.490
3.827,5.723,9.325,12.389,15.192,16.661,19.343,16.097,9.341,4.793,3.276,3.370
4.002,5.103,8.137,11.433,14.652,16.547,19.535,18.482,8.868,4.235,3.448,3.318
3.911,5.509,7.991,11.407,14.570,16.659,21.071,21.463,10.400,4.578,3.445,3.264
3.863,5.593,8.428,11.666,14.712,17.006,21.531,19.491,8.901,4.049,3.231,3.207
3.795,5.666,8.370,11.545,14.722,16.723,19.359,17.001,9.196,4.044,3.076,3.249
4.189,5.876,8.626,11.928,15.158,16.644,19.344,16.566,8.582,4.346,3.376,3.391
4.041,6.363,8.224,11.634,14.892,16.639,19.384,17.053,8.278,4.951,3.681,3.471
4.298,6.415,8.158,11.920,14.855,16.596,19.344,16.066,7.507,3.576,3.022,3.373
3.604,5.257,8.287,11.427,14.545,16.553,20.711,21.776,11.287,4.876,4.055,4.527
4.376,5.587,9.461,12.201,14.865,16.797,19.850,17.335,8.870,4.171,3.512,3.329
3.864,5.871,7.917,11.713,14.692,16.798,20.393,19.842,9.231,4.505,3.455,3.522
3.649,6.380,9.156,13.484,15.209,16.713,19.174,15.811,7.213,3.340,2.732,3.083
4.224,5.702,7.840,11.359,14.990,17.204,19.900,20.196,9.175,4.150,3.083,3.313
