10.817,17.622,27.199,35.534,34.288,24.236,21.243,17.196,8.222,4.730,4.963,7.163
11.125,17.522,25.954,33.652,32.906,23.339,20.705,16.876,7.788,4.135,4.407,6.537
10.109,17.166,26.722,35.345,32.857,23.291,20.618,16.789,8.688,4.248,4.136,6.380
10.297,16.745,25.108,33.617,32.277,22.975,20.875,18.194,10.662,5.097,4.951,6.863
10.351,17.214,25.551,33.437,32.268,23.122,21.266,19.957,9.045,4.976,4.778,6.932
10.832,17.594,26.657,34.480,32.728,23.176,20.841,18.205,8.426,4.758,4.995,7.574
10.726,17.316,26.888,34.615,33.973,23.512,20.627,16.118,7.566,4.633,4.584,6.473
10.111,16.558,26.175,33.866,32.317,23.020,22.544,19.986,10.235,6.161,5.147,6.941
10.575,17.357,25.698,33.703,32.564,23.113,20.984,18.662,9.026,4.794,4.546,6.670
10.205,17.707,27.529,35.465,32.667,23.050,20.950,18.409,10.469,5.284,4.803,7.368
10.990,18.527,27.460,35.515,33.254,23.324,20.687,16.445,9.430,4.976,4.635,6.680
10.424,17.807,27.020,35.190,32.886,23.201,20.778,17.575,16.329,6.931,5.485,7.037
10.224,16.466,26.603,35.100,32.395,23.155,22.202,17.054,8.123,4.257,4.238,6.300
9.963,16.742,25.185,33.901,32.346,22.969,21.517,19.045,10.406,5.099,4.829,7.258
10.857,17.392,26.303,34.910,32.671,23.174,22.357,22.712,12.463,6.268,5.169,6.686
10.324,16.666,25.739,34.810,32.546,23.303,20.878,18.169,9.024,4.908,4.430,6.407
10.219,16.823,25.445,34.175,32.628,23.137,20.891,22.459,13.037,5.882,5.121,6.992
10.206,17.145,26.569,34.217,32.711,23.093,20.679,16.466,9.985,5.777,4.967,6.872
10.381,16.525,25.381,33.261,32.171,22.979,20.871,18.851,9.512,5.219,5.139,6.820
10.290,16.931,25.235,33.235,32.089,23.091,22.407,21.832,11.044,5.562,5.136,6.766
10.242,17.015,25.672,33.494,32.231,23.438,22.867,19.860,9.545,5.033,4.922,6.709
10.174,17.088,25.614,33.373,32.241,23.155,20.695,17.370,9.840,5.028,4.767,6.751
10.568,17.298,25.870,33.756,32.677,23.076,20.680,16.935,9.226,5.330,5.067,6.893
10.420,17.785,25.468,33.462,32.411,23.071,20.720,17.422,8.922,5.935,5.372,6.973
10.677,17.837,25.402,33.748,32.374,23.028,20.680,16.435,8.151,4.560,4.713,6.875
9.983,16.679,25.531,33.255,32.064,22.985,22.047,22.145,11.931,5.860,5.746,8.029
10.755,17.009,26.705,34.029,32.384,23.229,21.186,17.704,9.514,5.155,5.203,6.831
10.243,17.293,25.161,33.541,32.211,23.230,21.729,20.211,9.875,5.489,5.146,7.024
10.028,17.802,26.400,35.312,32.728,23.145,20.510,16.180,7.857,4.324,4.423,6.585
10.603,17.124,25.084,33.187,32.509,23.636,21.236,20.565,9.819,5.134,4.774,6.815
