6.305,9.716,14.748,18.632,16.959,10.036,7.273,6.160,3.356,2.492,3.028,4.391
6.613,9.616,13.503,16.750,15.577,9.139,6.735,5.840,2.922,1.897,2.472,3.765
5.597,9.260,14.271,18.443,15.528,9.091,6.648,5.753,3.822,2.010,2.201,3.608
5.785,8.839,12.657,16.715,14.948,8.775,6.905,7.158,5.796,2.859,3.016,4.091
5.839,9.308,13.100,16.535,14.939,8.922,7.296,8.921,4.179,2.738,2.843,4.160
6.320,9.688,14.206,17.578,15.399,8.976,6.871,7.169,3.560,2.520,3.060,4.802
6.214,9.410,14.437,17.713,16.644,9.312,6.657,5.082,2.700,2.395,2.649,3.701
5.599,8.652,13.724,16.964,14.988,8.820,8.574,8.950,5.369,3.923,3.212,4.169
6.063,9.451,13.247,16.801,15.235,8.913,7.014,7.626,4.160,2.556,2.611,3.898
5.693,9.801,15.078,18.563,15.338,8.850,6.980,7.373,5.603,3.046,2.868,4.596
6.478,10.621,15.009,18.613,15.925,9.124,6.717,5.409,4.564,2.738,2.700,3.908
5.912,9.901,14.569,18.288,15.557,9.001,6.808,6.539,11.463,4.693,3.550,4.265
5.712,8.560,14.152,18.198,15.066,8.955,8.232,6.018,3.257,2.019,2.303,3.528
5.451,8.836,12.734,16.999,15.017,8.769,7.547,8.009,5.540,2.861,2.894,4.486
6.345,9.486,13.852,18.008,15.342,8.974,8.387,11.676,7.597,4.030,3.234,3.914
5.812,8.760,13.288,17.908,15.217,9.103,6.908,7.133,4.158,2.670,2.495,3.635
5.707,8.917,12.994,17.273,15.299,8.937,6.921,11.423,8.171,3.644,3.186,4.220
5.694,9.239,14.118,17.315,15.382,8.893,6.709,5.430,5.119,3.539,3.032,4.100
5.869,8.619,12.930,16.359,14.842,8.779,6.901,7.815,4.646,2.981,3.204,4.048
5.778,9.025,12.784,16.333,14.760,8.891,8.437,10.796,6.178,3.324,3.201,3.994
5.730,9.109,13.221,16.592,14.902,9.238,8.897,8.824,4.679,2.795,2.987,3.937
5.662,9.182,13.163,16.471,14.912,8.955,6.725,6.334,4.974,2.790,2.832,3.979
6.056,9.392,13.419,16.854,15.348,8.876,6.710,5.899,4.360,3.092,3.132,4.121
5.908,9.879,13.017,16.560,15.082,8.871,6.750,6.386,4.056,3.697,3.437,4.201
6.165,9.931,12.951,16.846,15.045,8.828,6.710,5.399,3.285,2.322,2.778,4.103
5.471,8.773,13.080,16.353,14.735,8.785,8.077,11.109,7.065,3.622,3.811,5.257
6.243,9.103,14.254,17.127,15.055,9.029,7.216,6.668,4.648,2.917,3.268,4.059
5.731,9.387,12.710,16.639,14.882,9.030,7.759,9.175,5.009,3.251,3.211,4.252
5.516,9.896,13.949,18.410,15.399,8.945,6.540,5.144,2.991,2.086,2.488,3.813
6.091,9.218,12.633,16.285,15.180,9.436,7.266,9.529,4.953,2.896,2.839,4.043
