9.919,16.177,24.535,31.092,27.196,14.287,8.849,7.046,3.998,3.146,4.032,6.394
10.227,16.077,23.290,29.210,25.814,13.390,8.311,6.726,3.564,2.551,3.476,5.768
9.211,15.721,24.058,30.903,25.765,13.342,8.224,6.639,4.464,2.664,3.205,5.611
9.399,15.300,22.444,29.175,25.185,13.026,8.481,8.044,6.438,3.513,4.020,6.094
9.453,15.769,22.887,28.995,25.176,13.173,8.872,9.807,4.821,3.392,3.847,6.163
9.934,16.149,23.993,30.038,25.636,13.227,8.447,8.055,4.202,3.174,4.064,6.805
9.828,15.871,24.224,30.173,26.881,13.563,8.233,5.968,3.342,3.049,3.653,5.704
9.213,15.113,23.511,29.424,25.225,13.071,10.150,9.836,6.011,4.577,4.216,6.172
9.677,15.912,23.034,29.261,25.472,13.164,8.590,8.512,4.802,3.210,3.615,5.901
9.307,16.262,24.865,31.023,25.575,13.101,8.556,8.259,6.245,3.700,3.872,6.599
10.092,17.082,24.796,31.073,26.162,13.375,8.293,6.295,5.206,3.392,3.704,5.911
9.526,16.362,24.356,30.748,25.794,13.252,8.384,7.425,12.105,5.347,4.554,6.268
9.326,15.021,23.939,30.658,25.303,13.206,9.808,6.904,3.899,2.673,3.307,5.531
9.065,15.297,22.521,29.459,25.254,13.020,9.123,8.895,6.182,3.515,3.898,6.489
9.959,15.947,23.639,30.468,25.579,13.225,9.963,12.562,8.239,4.684,4.238,5.917
9.426,15.221,23.075,30.368,25.454,13.354,8.484,8.019,4.800,3.324,3.499,5.638
9.321,15.378,22.781,29.733,25.536,13.188,8.497,12.309,8.813,4.298,4.190,6.223
9.308,15.700,23.905,29.775,25.619,13.144,8.285,6.316,5.761,4.193,4.036,6.103
9.483,15.080,22.717,28.819,25.079,13.030,8.477,8.701,5.288,3.635,4.208,6.051
9.392,15.486,22.571,28.793,24.997,13.142,10.013,11.682,6.820,3.978,4.205,5.997
9.344,15.570,23.008,29.052,25.139,13.489,10.473,9.710,5.321,3.449,3.991,5.940
9.276,15.643,22.950,28.931,25.149,13.206,8.301,7.220,5.616,3.444,3.836,5.982
9.670,15.853,23.206,29.314,25.585,13.127,8.286,6.785,5.002,3.746,4.136,6.124
9.522,16.340,22.804,29.020,25.319,13.122,8.326,7.272,4.698,4.351,4.441,6.204
9.779,16.392,22.738,29.306,25.282,13.079,8.286,6.285,3.927,2.976,3.782,6.106
9.085,15.234,22.867,28.813,24.972,13.036,9.653,11.995,7.707,4.276,4.815,7.260
9.857,15.564,24.041,29.587,25.292,13.280,8.792,7.554,5.290,3.571,4.272,6.062
9.345,15.848,22.497,29.099,25.119,13.281,9.335,10.061,5.651,3.905,4.215,6.255
9.130,16.357,23.736,30.870,25.636,13.196,8.116,6.030,3.633,2.740,3.492,5.816
9.705,15.679,22.420,28.745,25.417,13.687,8.842,10.415,5.595,3.550,3.843,6.046
