9.377,15.069,23.267,30.383,29.582,21.316,18.961,15.474,7.406,4.273,4.469,6.327
9.685,14.969,22.022,28.501,28.200,20.419,18.423,15.154,6.972,3.678,3.913,5.701
8.669,14.613,22.790,30.194,28.151,20.371,18.336,15.067,7.872,3.791,3.642,5.544
8.857,14.192,21.176,28.466,27.571,20.055,18.593,16.472,9.846,4.640,4.457,6.027
8.911,14.661,21.619,28.286,27.562,20.202,18.984,18.235,8.229,4.519,4.284,6.096
9.392,15.041,22.725,29.329,28.022,20.256,18.559,16.483,7.610,4.301,4.501,6.738
9.286,14.763,22.956,29.464,29.267,20.592,18.345,14.396,6.750,4.176,4.090,5.637
8.671,14.005,22.243,28.715,27.611,20.100,20.262,18.264,9.419,5.704,4.653,6.105
9.135,14.804,21.766,28.552,27.858,20.193,18.702,16.940,8.210,4.337,4.052,5.834
8.765,15.154,23.597,30.314,27.961,20.130,18.668,16.687,9.653,4.827,4.309,6.532
9.550,15.974,23.528,30.364,28.548,20.404,18.405,14.723,8.614,4.519,4.141,5.844
8.984,15.254,23.088,30.039,28.180,20.281,18.496,15.853,15.513,6.474,4.991,6.201
8.784,13.913,22.671,29.949,27.689,20.235,19.920,15.332,7.307,3.800,3.744,5.464
8.523,14.189,21.253,28.750,27.640,20.049,19.235,17.323,9.590,4.642,4.335,6.422
9.417,14.839,22.371,29.759,27.965,20.254,20.075,20.990,11.647,5.811,4.675,5.850
8.884,14.113,21.807,29.659,27.840,20.383,18.596,16.447,8.208,4.451,3.936,5.571
8.779,14.270,21.513,29.024,27.922,20.217,18.609,20.737,12.221,5.425,4.627,6.156
8.766,14.592,22.637,29.066,28.005,20.173,18.397,14.744,9.169,5.320,4.473,6.036
8.941,13.972,21.449,28.110,27.465,20.059,18.589,17.129,8.696,4.762,4.645,5.984
8.850,14.378,21.303,28.084,27.383,20.171,20.125,20.110,10.228,5.105,4.642,5.930
8.802,14.462,21.740,28.343,27.525,20.518,20.585,18.138,8.729,4.576,4.428,5.873
8.734,14.535,21.682,28.222,27.535,20.235,18.413,15.648,9.024,4.571,4.273,5.915
9.128,14.745,21.938,28.605,27.971,20.156,18.398,15.213,8.410,4.873,4.573,6.057
8.980,15.232,21.536,28.311,27.705,20.151,18.438,15.700,8.106,5.478,4.878,6.137
9.237,15.284,21.470,28.597,27.668,20.108,18.398,14.713,7.335,4.103,4.219,6.039
8.543,14.126,21.599,28.104,27.358,20.065,19.765,20.423,11.115,5.403,5.252,7.193
9.315,14.456,22.773,28.878,27.678,20.309,18.904,15.982,8.698,4.698,4.709,5.995
8.803,14.740,21.229,28.390,27.505,20.310,19.447,18.489,9.059,5.032,4.652,6.188
8.588,15.249,22.468,30.161,28.022,20.225,18.228,14.458,7.041,3.867,3.929,5.749
9.163,14.571,21.152,28.036,27.803,20.716,18.954,18.843,9.003,4.677,4.280,5.979
