3.550,4.450,7.782,11.994,18.818,25.685,31.568,26.577,11.500,5.011,3.709,3.441
3.858,4.350,6.537,10.112,17.436,24.788,31.030,26.257,11.066,4.416,3.153,2.815
2.842,3.994,7.305,11.805,17.387,24.740,30.943,26.170,11.966,4.529,2.882,2.658
3.030,3.573,5.691,10.077,16.807,24.424,31.200,27.575,13.940,5.378,3.697,3.141
3.084,4.042,6.134,9.897,16.798,24.571,31.591,29.338,12.323,5.257,3.524,3.210
3.565,4.422,7.240,10.940,17.258,24.625,31.166,27.586,11.704,5.039,3.741,3.852
3.459,4.144,7.471,11.075,18.503,24.961,30.952,25.499,10.844,4.914,3.330,2.751
2.844,3.386,6.758,10.326,16.847,24.469,32.869,29.367,13.513,6.442,3.893,3.219
3.308,4.185,6.281,10.163,17.094,24.562,31.309,28.043,12.304,5.075,3.292,2.948
2.938,4.535,8.112,11.925,17.197,24.499,31.275,27.790,13.747,5.565,3.549,3.646
3.723,5.355,8.043,11.975,17.784,24.773,31.012,25.826,12.708,5.257,3.381,2.958
3.157,4.635,7.603,11.650,17.416,24.650,31.103,26.956,19.607,7.212,4.231,3.315
2.957,3.294,7.186,11.560,16.925,24.604,32.527,26.435,11.401,4.538,2.984,2.578
2.696,3.570,5.768,10.361,16.876,24.418,31.842,28.426,13.684,5.380,3.575,3.536
3.590,4.220,6.886,11.370,17.201,24.623,32.682,32.093,15.741,6.549,3.915,2.964
3.057,3.494,6.322,11.270,17.076,24.752,31.203,27.550,12.302,5.189,3.176,2.685
2.952,3.651,6.028,10.635,17.158,24.586,31.216,31.840,16.315,6.163,3.867,3.270
2.939,3.973,7.152,10.677,17.241,24.542,31.004,25.847,13.263,6.058,3.713,3.150
3.114,3.353,5.964,9.721,16.701,24.428,31.196,28.232,12.790,5.500,3.885,3.098
3.023,3.759,5.818,9.695,16.619,24.540,32.732,31.213,14.322,5.843,3.882,3.044
2.975,3.843,6.255,9.954,16.761,24.887,33.192,29.241,12.823,5.314,3.668,2.987
2.907,3.916,6.197,9.833,16.771,24.604,31.020,26.751,13.118,5.309,3.513,3.029
3.301,4.126,6.453,10.216,17.207,24.525,31.005,26.316,12.504,5.611,3.813,3.171
3.153,4.613,6.051,9.922,16.941,24.520,31.045,26.803,12.200,6.216,4.118,3.251
3.410,4.665,5.985,10.208,16.904,24.477,31.005,25.816,11.429,4.841,3.459,3.153
2.716,3.507,6.114,9.715,16.594,24.434,32.372,31.526,15.209,6.141,4.492,4.307
3.488,3.837,7.288,10.489,16.914,24.678,31.511,27.085,12.792,5.436,3.949,3.109
2.976,4.121,5.744,10.001,16.741,24.679,32.054,29.592,13.153,5.770,3.892,3.302
2.761,4.630,6.983,11.772,17.258,24.594,30.835,25.561,11.135,4.605,3.169,2.863
3.336,3.952,5.667,9.647,17.039,25.085,31.561,29.946,13.097,5.415,3.520,3.093
